x1,y1,x2,y2,x2_,y2_
179.0,16.0,173.0,28.0,176.555540898564,21.255146591492966
191.0,25.0,186.0,37.0,188.60241518330827,30.290302305051164
130.0,46.0,124.0,58.0,127.36413756919161,51.37233230335362
233.0,190.0,227.0,202.0,230.7664751799132,195.9348389194692
187.0,34.0,181.0,47.0,184.58679042172685,39.325458018609375
200.0,60.0,195.0,73.0,197.63757089686646,65.4270189688886
166.0,129.0,160.0,141.0,163.5047604234244,134.69656130535253
90.0,223.0,84.0,234.0,87.2078823537852,229.06374320251592
49.0,96.0,43.0,108.0,46.04772094798342,101.5676494227136
147.0,179.0,141.0,191.0,144.43054280591264,184.8918708251203
116.0,112.0,110.0,124.0,113.30944330406443,117.63014846903928
50.0,17.0,45.0,29.0,47.05162713837879,22.25905278188832
154.0,77.0,148.0,90.0,151.45788613868012,82.49343180520187
160.0,104.0,154.0,117.0,157.48132328105225,109.59889894587644
81.0,8.0,76.0,20.0,78.172726640227,13.223897068330126
99.0,163.0,93.0,175.0,96.24303806734339,168.8293717787946
218.0,190.0,213.0,202.0,215.70788232398286,195.9348389194692
38.0,31.0,32.0,43.0,35.004752853634514,36.313739447423295
121.0,210.0,116.0,222.0,118.3289742560412,216.0129627273763
133.0,207.0,126.0,219.0,130.37585614037766,213.00124415619024
218.0,203.0,213.0,216.0,215.70788232398286,208.98561939460882
182.0,169.0,177.0,180.0,179.56725946975007,174.85280892116674
132.0,99.0,127.0,111.0,129.3719499499823,104.57936799389967
192.0,12.0,187.0,24.0,189.60632137370362,17.239521829911546
134.0,33.0,129.0,45.0,131.37976233077302,38.321551828214005
19.0,40.0,13.0,53.0,15.930535236122763,45.34889516098149
214.0,22.0,208.0,33.0,211.69225756240144,27.278583733865098
100.0,63.0,94.0,75.0,97.24694425773875,68.43873754007467
168.0,91.0,162.0,103.0,165.5125728042151,96.54811847073682
23.0,71.0,18.0,82.0,19.946159997704186,76.46999466282972
62.0,155.0,56.0,167.0,59.09850142312304,160.79812225563177
94.0,43.0,89.0,56.0,91.22350711536662,48.36061373216756
88.0,33.0,82.0,45.0,85.20006997299448,38.321551828214005
112.0,61.0,106.0,73.0,109.29381854248301,66.43092515928396
219.0,56.0,213.0,68.0,216.7117885143782,61.411394207307175
109.0,68.0,103.0,80.0,106.28209997129694,73.45827609164365
143.0,197.0,137.0,210.0,140.41491804433122,202.9621822522367
46.0,150.0,39.0,161.0,43.036002376797356,155.778591303655
114.0,232.0,109.0,243.0,111.30163092327372,238.09889891607412
58.0,101.0,52.0,113.0,55.08287666154163,106.58718037469038
119.0,94.0,114.0,107.0,116.3211618752505,99.55983704192289
34.0,200.0,28.0,212.0,30.989128092053107,205.97390082342275
240.0,67.0,234.0,79.0,237.79381851268067,72.4543699012483
153.0,160.0,147.0,173.0,150.45397994828477,165.81765320760854
77.0,28.0,72.0,41.0,74.15710187864558,33.30202087623723
155.0,17.0,149.0,29.0,152.46179232907548,22.25905278188832
215.0,133.0,209.0,145.0,212.6961637527968,138.71218606693395
213.0,62.0,207.0,74.0,210.68835137200608,67.43483134967931
55.0,128.0,49.0,139.0,52.07115809035555,133.69265511495718
152.0,44.0,146.0,56.0,149.4500737578894,49.36451992256291
107.0,213.0,101.0,224.0,104.27428759050623,219.02468129856234
55.0,183.0,52.0,196.0,52.07115809035555,188.9074955867017
163.0,25.0,157.0,37.0,160.49304185223832,30.290302305051164
102.0,99.0,95.0,110.0,99.25475663852946,104.57936799389967
95.0,208.0,90.0,221.0,92.22741330576197,214.0051503465856
146.0,22.0,140.0,35.0,143.42663661551728,27.278583733865098
124.0,107.0,119.0,114.0,121.34069282722727,112.61061751706251
128.0,143.0,123.0,155.0,125.3563251884009,148.7512479708875
58.0,8.0,54.0,19.0,55.08287666154163,13.223897068330126
144.0,107.0,138.0,119.0,141.41882423472657,112.61061751706251
36.0,55.0,32.0,66.0,32.996940472843804,60.40748801691182
188.0,65.0,182.0,77.0,185.5906966121222,70.4465575204576
135.0,17.0,129.0,29.0,132.38366852116837,22.25905278188832
31.0,241.0,16.0,242.0,27.977409520867027,247.13405462963232
82.0,227.0,77.0,240.0,79.17663283062235,233.07936796409734
72.0,196.0,67.0,208.0,69.1375709266688,201.95827606184133
201.0,39.0,195.0,51.0,198.64147708726182,44.34498897058614
204.0,203.0,199.0,216.0,201.65319565844788,208.98561939460882
122.0,219.0,116.0,231.0,119.33288044643656,225.0481184409345
75.0,96.0,71.0,108.0,72.14928949785487,101.5676494227136
134.0,69.0,127.0,81.0,131.37976233077302,74.46218228203902
124.0,176.0,122.0,187.0,121.34069282722727,181.88015225393423
58.0,117.0,53.0,129.0,55.08287666154163,122.64967942101606
113.0,165.0,107.0,177.0,110.29772473287836,170.83718415958532
210.0,74.0,205.0,86.0,207.67663280082002,79.48171323401579
184.0,127.0,179.0,139.0,181.57507185054078,132.6887413249696
80.0,209.0,74.0,221.0,77.16882044983164,215.00905653698095
99.0,68.0,92.0,82.0,96.24303806734339,73.45827609164365
109.0,142.0,103.0,156.0,106.28209997129694,147.74734178049215
117.0,150.0,112.0,163.0,114.31334949445979,155.778591303655
141.0,54.0,136.0,66.0,138.4071056635405,59.403581826516465
171.0,36.0,165.0,47.0,168.52429137540116,41.33327039940007
134.0,222.0,129.0,234.0,131.37976233077302,228.05983701212057
133.0,175.0,130.0,188.0,130.37585614037766,180.87624606353887
98.0,232.0,93.0,245.0,95.23913187694804,238.09889891607412
22.0,88.0,17.0,100.0,18.94225380730883,93.53639989955076
29.0,210.0,21.0,222.0,25.969597140076317,216.0129627273763
70.0,216.0,61.0,229.0,67.12975854587809,222.03639986974844
201.0,88.0,195.0,100.0,198.64147708726182,93.53639989955076
