x1,y1,x2,y2,x2_,y2_
407.0,475.0,436.0,446.0,436.6376295896432,446.6083073807538
245.0,308.0,274.0,279.0,274.3212169321439,279.28216340072754
255.0,303.0,284.0,273.0,284.34075572213146,274.2723863912404
213.0,72.0,242.0,43.0,242.25871717056248,42.82121243007783
262.0,80.0,291.0,51.0,291.3544313522241,50.836837370473184
329.0,64.0,359.0,35.0,358.4852788062951,34.80558748968247
201.0,40.0,230.0,11.0,230.23527975996944,10.758712668496408
264.0,344.0,293.0,315.0,293.35832997282955,315.3524604035199
254.0,288.0,283.0,259.0,283.3388064118287,259.2430858207524
213.0,496.0,242.0,467.0,242.25871717056248,467.64933427103165
370.0,37.0,400.0,8.0,399.56535281857464,7.752849508601464
228.0,345.0,257.0,316.0,257.28801774105045,316.35440971382263
247.0,104.0,276.0,75.0,276.3251307817361,74.88371219165927
41.0,148.0,71.0,119.0,69.92278095206233,118.96964936383372
352.0,145.0,381.0,116.0,381.53020431717846,115.96378620393878
222.0,182.0,252.0,154.0,251.2763066502473,153.03606297500735
183.0,164.0,213.0,135.0,212.20013125857326,135.00089924462443
283.0,123.0,312.0,94.0,312.39542778452847,93.92082523234492
88.0,390.0,118.0,361.0,117.01458128413172,361.44231142528656
253.0,165.0,282.0,137.0,282.33684187253925,136.00284855492717
210.0,472.0,239.0,443.0,239.25286923965427,443.6024594498456
249.0,126.0,278.0,97.0,278.3290294023416,96.92668839223987
204.0,115.0,233.0,86.0,233.2411429198644,85.90520029194957
302.0,136.0,331.0,107.0,331.43255605420086,106.94621195324069
427.0,403.0,456.0,374.0,456.67667671164486,374.4676829171956
215.0,249.0,245.0,220.0,244.26263102015469,220.1669104290784
272.0,120.0,301.0,91.0,301.3739549132249,90.91496207244998
429.0,49.0,458.0,20.0,458.6806057902238,19.776286919194497
433.0,90.0,463.0,61.0,462.68840303143475,60.85636093147401
461.0,480.0,491.0,452.0,490.74310555180523,451.61808439024094
441.0,401.0,470.0,372.0,470.7040279718301,372.4637842965901
434.0,112.0,463.0,83.0,463.6903523417375,82.89933713205463
216.0,116.0,245.0,88.0,245.26458033045742,86.9071496022523
158.0,168.0,187.0,140.0,187.15130712708446,139.0087117148221
272.0,226.0,301.0,197.0,301.3739549132249,197.1220001471818
451.0,358.0,480.0,330.0,480.7235515328309,329.37981166370514
414.0,146.0,443.0,116.0,443.65130521973583,116.96575074322826
288.0,149.0,318.0,120.0,317.4052047940156,119.97159867413646
424.0,95.0,453.0,67.0,453.67082878073666,65.86613794096115
395.0,67.0,424.0,38.0,424.61417695006344,37.81145064957742
403.0,491.0,433.0,462.0,432.6298018904588,462.6395572615445
342.0,130.0,371.0,102.0,371.51068075617763,100.93450086243755
410.0,407.0,440.0,378.0,439.6434775205514,378.47551061638
24.0,148.0,53.0,119.0,52.88958176096885,118.96964936383372
202.0,372.0,231.0,343.0,231.23724429925892,343.4071629238904
429.0,77.0,459.0,48.0,458.6806057902238,47.83098943956498
184.0,497.0,214.0,468.0,213.202080568876,468.6512835813344
419.0,474.0,448.0,445.0,448.6610517712495,445.60635807045105
465.0,395.0,494.0,366.0,494.75090279301617,366.45205797680023
192.0,98.0,222.0,69.0,221.21770550927135,68.87198587186936
404.0,432.0,433.0,403.0,433.631781658735,403.5243347478688
153.0,159.0,182.0,130.0,182.1415301175973,129.99113746412402
243.0,211.0,273.0,182.0,272.31731831153843,182.09269957669383
