x1,y1,x2,y2,x2_,y2_
202.0,150.0,213.0,138.0,207.28706620199367,144.84314632562388
146.0,101.0,157.0,89.0,151.06831953985377,95.65173539665928
176.0,76.0,187.0,65.0,181.18550525171443,70.5540806367754
149.0,90.0,160.0,79.0,154.08003811103984,84.60876730231037
160.0,171.0,171.0,159.0,165.12300620538875,165.92517632392634
190.0,122.0,201.0,110.0,195.2401919172494,116.73376539496174
184.0,138.0,195.0,127.0,189.21675477487727,132.79627204087961
196.0,135.0,208.0,123.0,201.26362905962154,129.78455346969355
150.0,37.0,161.0,25.0,155.0839443014352,31.401731611764326
139.0,74.0,150.0,64.0,144.0409762070863,68.54626825598469
133.0,69.0,145.0,58.0,138.01753906471416,63.526737304007916
124.0,69.0,135.0,57.0,128.98237575156375,63.526737304007916
75.0,29.0,87.0,18.0,79.79097242219136,23.370482088601484
136.0,99.0,147.0,88.0,141.02925763590022,93.64392301586857
144.0,60.0,155.0,48.0,149.06050715906306,54.491573990857496
99.0,91.0,110.0,79.0,103.88472099167988,85.61267349270572
169.0,161.0,180.0,149.0,174.15816191894694,155.88611441997278
117.0,53.0,128.0,42.0,121.95503241879628,47.46423065809001
118.0,103.0,129.0,91.0,122.95893860919163,97.65954777744999
183.0,163.0,195.0,151.0,188.21284858448192,157.8939268007635
138.0,90.0,149.0,79.0,143.03707001669093,84.60876730231037
161.0,40.0,172.0,28.0,166.1269123957841,34.41345018295039
157.0,153.0,168.0,141.0,162.11128763420268,147.85486489680994
236.0,53.0,247.0,41.0,241.41987667543575,47.46423065809001
207.0,140.0,218.0,128.0,212.30659715397044,134.80408442167032
161.0,211.0,172.0,199.0,166.1269123957841,206.08142393974055
230.0,151.0,241.0,140.0,235.3964395330636,145.84705251601923
84.0,25.0,95.0,13.0,88.82612813574956,19.354857327020063
115.0,247.0,126.0,235.0,119.94722003800557,242.22204679397333
78.0,116.0,89.0,104.0,82.80269099337742,110.7103282525896
111.0,156.0,122.0,144.0,115.93159527642415,150.866583467996
167.0,181.0,178.0,170.0,172.15034953815623,175.9642382278799
165.0,191.0,176.0,180.0,170.14253715736552,186.00330013183344
