x1,y1,x2,y2,x2_,y2_
410.0,255.0,440.0,205.0,439.7814592435906,205.7990102874949
244.0,366.0,274.0,317.0,273.4572493448803,317.0158101427271
258.0,311.0,287.0,261.0,287.4845853760788,261.90838487026235
282.0,194.0,311.0,145.0,311.5314601972649,144.679873924227
86.0,89.0,115.0,40.0,115.14866438656543,39.4747851597979
275.0,348.0,305.0,298.0,304.51778456717227,298.9806616413309
336.0,445.0,365.0,396.0,365.6369361594269,396.1701102363779
112.0,322.0,142.0,273.0,141.19943782835696,272.9298577415659
280.0,215.0,309.0,165.0,309.5275615766594,165.72088558551812
367.0,339.0,396.0,290.0,396.6974866107056,289.96305693265936
270.0,331.0,299.0,282.0,299.5080380156586,281.947431992264
243.0,375.0,272.0,326.0,272.4553000345776,326.0333843934252
432.0,397.0,461.0,348.0,461.8244354441712,348.0763605940058
371.0,132.0,400.0,83.0,400.70528385191653,82.55877302166962
22.0,142.0,51.0,93.0,51.02366486340256,92.57831181165719
137.0,290.0,166.0,241.0,166.24826195984576,240.8673579799845
263.0,238.0,292.0,188.0,292.494362385566,188.76581109640145
248.0,261.0,278.0,212.0,277.465061815078,211.81073660728475
228.0,155.0,257.0,106.0,257.4259994640896,105.60369853255295
295.0,227.0,324.0,178.0,324.5568621471474,177.74432299611115
216.0,396.0,245.0,347.0,245.40256205349658,347.07441128370306
299.0,169.0,329.0,120.0,328.56465938835834,119.63103456375146
180.0,210.0,210.0,162.0,209.33224982171748,160.7111238050177
434.0,260.0,464.0,211.0,463.82833406477664,210.80878729698202
264.0,281.0,294.0,231.0,293.4963116958687,231.8497837292864
387.0,239.0,417.0,190.0,416.73653373270724,189.76776040670418
404.0,312.0,433.0,262.0,433.76976338177417,262.9103341805651
194.0,393.0,223.0,344.0,223.35960108190272,344.0685328948214
41.0,89.0,71.0,40.0,70.0607626751015,39.4747851597979
86.0,62.0,116.0,13.0,115.14866438656543,12.422062407703628
291.0,113.0,321.0,64.0,320.549034447963,63.52165998098396
54.0,127.0,84.0,78.0,83.08616462498401,77.54901124116921
418.0,163.0,448.0,114.0,447.79708418398593,113.61932347294831
283.0,204.0,312.0,155.0,312.5334095075676,154.69939748522782
108.0,133.0,138.0,83.0,137.19162535815929,83.56072233197236
264.0,268.0,293.0,219.0,293.4963116958687,218.82441223737737
394.0,326.0,423.0,276.0,423.75020936279986,276.93768544075033
242.0,447.0,271.0,398.0,271.45335072427486,398.1740088569834
366.0,324.0,395.0,275.0,395.69553730040286,274.93378682014486
123.0,299.0,153.0,250.0,152.22092592864726,249.88493223068258
397.0,281.0,426.0,232.0,426.75608775168155,231.8497837292864
275.0,261.0,305.0,211.0,304.51778456717227,211.81073660728475
313.0,361.0,343.0,312.0,342.5920106485436,312.00603313323995
274.0,221.0,303.0,172.0,303.51583525686954,171.73259667632126
239.0,173.0,268.0,124.0,268.4474875643799,123.63884703394913
271.0,465.0,301.0,416.0,300.50998732596133,416.20915735837957
267.0,318.0,297.0,269.0,296.5021596267769,268.922060500355
240.0,433.0,269.0,384.0,269.44943687468265,384.14665759679815
207.0,388.0,236.0,339.0,236.3849878027985,339.0587863433077
314.0,147.0,344.0,98.0,343.5939599588463,97.5880735921576
200.0,462.0,229.0,412.0,229.37131217270587,413.20330942747137
122.0,352.0,152.0,303.0,151.2189613893578,302.98845888254186
115.0,121.0,145.0,72.0,144.2053009882519,71.53728492137932
253.0,119.0,283.0,70.0,282.4748235955784,69.53338630077386
256.0,213.0,285.0,164.0,285.48068675547336,163.7169717359259
139.0,390.0,168.0,340.0,168.25217580943797,341.06268496391317
246.0,95.0,275.0,47.0,275.46116319447253,45.48651147958778
98.0,430.0,128.0,380.0,127.17208656817172,381.14080966588995
303.0,315.0,333.0,266.0,332.57248708754275,265.9161821114733
64.0,144.0,94.0,95.0,93.10568818598483,94.58221043226266
169.0,413.0,198.0,364.0,198.31076172142718,364.1076104747965
278.0,231.0,308.0,181.0,307.52366295605395,181.75213546630883
234.0,394.0,263.0,345.0,263.4377257838795,345.0704822051241
65.0,114.0,94.0,65.0,94.10763749628757,64.5236092912867
120.0,147.0,149.0,98.0,149.21506276875232,97.5880735921576
197.0,377.0,226.0,328.0,226.36544901281093,328.03728301403066
298.0,341.0,328.0,292.0,327.5627100780556,291.9669860112383
259.0,446.0,288.0,397.0,288.48653468638156,397.17205954668066
401.0,167.0,430.0,118.0,430.7638849928925,117.62713594314599
181.0,364.0,210.0,315.0,210.33419913202022,315.01191152212164
356.0,94.0,386.0,44.0,385.67601373940204,44.48456216928505
216.0,257.0,246.0,208.0,245.40256205349658,207.80290890810033
169.0,187.0,199.0,138.0,198.31076172142718,137.66619829413438
403.0,245.0,433.0,196.0,432.76778361349795,195.77947149750733
436.0,383.0,466.0,334.0,465.8322631433556,334.04900933382055
62.0,96.0,91.0,48.0,91.10178956537936,46.48846078989052
280.0,135.0,309.0,86.0,309.5275615766594,85.56463618156457
316.0,413.0,346.0,364.0,345.59788903742526,364.1076104747965
183.0,87.0,212.0,38.0,212.33811298161243,37.47088653919243
420.0,313.0,450.0,264.0,449.8010132625649,263.9122834908678
225.0,252.0,254.0,203.0,254.42013630419467,202.79314712759995
45.0,114.0,75.0,65.0,74.06857514529918,64.5236092912867
156.0,450.0,185.0,401.0,185.28537500053142,401.1798567878916
110.0,355.0,139.0,305.0,139.1955392077515,305.99430681345007
232.0,331.0,261.0,282.0,261.4338119342873,281.947431992264
281.0,183.0,311.0,134.0,310.52951088696216,133.6583858239367
186.0,456.0,216.0,406.0,215.34397614150737,407.1915831076815
22.0,65.0,51.0,16.0,51.02366486340256,15.42791033861183
27.0,75.0,57.0,27.0,56.03342664390297,25.447449128599395
299.0,64.0,329.0,15.0,328.56465938835834,14.425961028309096
266.0,474.0,296.0,425.0,295.5002103164742,425.22673160907766
381.0,226.0,410.0,176.0,410.72483787089084,176.74237368580842
245.0,268.0,275.0,219.0,274.45919865518306,218.82441223737737
310.0,267.0,339.0,217.0,339.5861627176354,217.82243246910116
345.0,444.0,375.0,395.0,374.654510410125,395.1681609260752
262.0,249.0,291.0,200.0,291.49241307526324,199.787283967705
357.0,315.0,387.0,265.0,386.6779630497048,265.9161821114733
287.0,287.0,317.0,239.0,316.54123720675204,237.8615100490763
283.0,241.0,313.0,193.0,312.5334095075676,191.77165902730965
157.0,185.0,187.0,135.0,186.28732431083415,135.66228444454217
245.0,80.0,275.0,30.0,274.45919865518306,30.457210909099807
289.0,355.0,319.0,306.0,318.5451358273575,305.99430681345007
277.0,446.0,307.0,396.0,306.5217136457512,397.17205954668066
30.0,125.0,59.0,76.0,59.03928980379794,75.54511262056374
384.0,166.0,414.0,117.0,413.73068580179904,116.62518663284325
458.0,145.0,488.0,96.0,487.8752088859627,95.58415974256539
295.0,215.0,325.0,166.0,324.5568621471474,165.72088558551812
461.0,277.0,490.0,228.0,490.8810872748444,227.84198648807546
109.0,338.0,139.0,289.0,138.19358989744876,288.9611076223566
222.0,178.0,251.0,129.0,251.41428837328647,128.64862404343629
163.0,158.0,192.0,109.0,192.29905063062404,108.6095616924479
54.0,112.0,84.0,63.0,83.08616462498401,62.51971067068123
229.0,171.0,259.0,122.0,258.42794877439235,121.63494841334366
17.0,129.0,47.0,80.0,46.013887853915406,79.55290986177468
185.0,419.0,215.0,370.0,214.3420116022179,370.1193063366129
30.0,303.0,59.0,253.0,59.03928980379794,253.892759929867
224.0,367.0,254.0,318.0,253.41818699389194,318.01775945302984
252.0,381.0,281.0,332.0,281.4728742852757,332.0451107132151
407.0,99.0,436.0,49.0,436.7756113126824,49.49432394978546
413.0,122.0,443.0,73.0,442.78733763247226,72.53923423168206
60.0,154.0,90.0,105.0,89.09787571578715,104.60174922225022
176.0,416.0,206.0,367.0,205.3244373515198,367.1134584057047
240.0,132.0,272.0,83.0,269.44943687468265,82.55877302166962
201.0,237.0,231.0,186.0,230.3732614830086,187.76384655711198
191.0,314.0,220.0,264.0,220.35373792200778,264.91423280117056
239.0,110.0,269.0,60.0,268.4474875643799,60.51581205007576
38.0,173.0,67.0,124.0,67.0549147441933,123.63884703394913
284.0,342.0,313.0,293.0,313.53538927584384,292.96893532154104
327.0,404.0,357.0,355.0,356.6193619087288,355.0900362240984
137.0,366.0,166.0,316.0,166.24826195984576,317.0158101427271
302.0,421.0,331.0,372.0,331.57053777724,372.12323541519186
264.0,353.0,294.0,304.0,293.4963116958687,303.9904081928446
473.0,286.0,502.0,237.0,502.9045094564507,236.85956073877355
415.0,404.0,445.0,356.0,444.7912362530777,355.0900362240984
382.0,91.0,412.0,42.0,411.7267871811936,41.478699009390105
400.0,329.0,430.0,280.0,429.76193568258975,279.94353337165853
333.0,251.0,363.0,202.0,362.6310882285187,201.79119781729722
153.0,367.0,182.0,317.0,182.27951184063647,318.01775945302984
242.0,194.0,272.0,145.0,271.45335072427486,144.679873924227
232.0,86.0,261.0,37.0,261.4338119342873,36.46893722888969
280.0,317.0,308.0,267.0,309.5275615766594,267.92011119005224
336.0,397.0,365.0,348.0,365.6369361594269,348.0763605940058
406.0,418.0,436.0,368.0,435.77366200237964,369.1173570263102
66.0,105.0,96.0,56.0,95.1095868065903,55.50603504058861
360.0,281.0,390.0,232.0,389.683810980613,231.8497837292864
184.0,377.0,214.0,328.0,213.34006229191516,328.03728301403066
21.0,87.0,50.0,38.0,50.021700324113084,37.47088653919243
37.0,137.0,67.0,87.0,66.05295020490382,87.56853480217003
190.0,466.0,221.0,418.0,219.35178861170505,417.2111066686823
343.0,455.0,373.0,405.0,372.65061178951953,406.18963379737875
172.0,203.0,202.0,153.0,201.31662488132213,153.69744817492509
79.0,356.0,109.0,307.0,108.13498875647281,306.9962865817263
396.0,153.0,426.0,104.0,425.7541384413788,103.59978468296075
373.0,453.0,403.0,403.0,402.7092129304955,404.1857351767733
154.0,205.0,183.0,156.0,183.28147637992595,155.70134679553055
261.0,258.0,291.0,209.0,290.4904637649605,208.80485821840307
156.0,405.0,186.0,355.0,185.28537500053142,356.09198553440115
208.0,133.0,238.0,83.0,237.38693711310123,83.56072233197236
292.0,198.0,322.0,148.0,321.5510142162392,148.68768639442467
302.0,196.0,332.0,146.0,331.57053777724,146.68377254483246
157.0,378.0,186.0,329.0,186.28732431083415,329.0392323243334
43.0,251.0,73.0,202.0,72.06467652469371,201.79119781729722
395.0,267.0,424.0,218.0,424.7521586731026,217.82243246910116
244.0,204.0,274.0,155.0,273.4572493448803,154.69939748522782
291.0,310.0,321.0,261.0,320.549034447963,260.9064355599596
66.0,247.0,96.0,199.0,95.1095868065903,197.78338534709954
219.0,141.0,249.0,92.0,248.40842521339152,91.57634727236771
34.0,81.0,64.0,32.0,63.04708704500888,31.45916021940254
171.0,163.0,201.0,114.0,200.3146755710194,113.61932347294831
432.0,75.0,462.0,25.0,461.8244354441712,25.447449128599395
181.0,179.0,211.0,130.0,210.33419913202022,129.65057335373902
395.0,130.0,425.0,81.0,424.7521586731026,80.55487440106415
295.0,269.0,324.0,219.0,324.5568621471474,219.8263615476801
291.0,299.0,321.0,250.0,320.549034447963,249.88493223068258
318.0,457.0,347.0,408.0,347.60178765803073,408.1935324179842
163.0,177.0,192.0,128.0,192.29905063062404,127.64665950414681
229.0,350.0,259.0,300.0,258.42794877439235,300.9845602619364
272.0,145.0,301.0,95.0,301.51193663626407,95.58415974256539
258.0,106.0,287.0,57.0,287.4845853760788,56.50798435089134
211.0,427.0,239.0,377.0,240.39280027299617,378.13493127700826
159.0,357.0,191.0,309.0,188.29123816042636,307.998235892029
365.0,152.0,394.0,102.0,394.6935879901001,102.59783537265801
273.0,74.0,302.0,25.0,302.5138859465668,24.44548458930992
253.0,135.0,286.0,86.0,282.4748235955784,85.56463618156457
224.0,375.0,255.0,327.0,253.41818699389194,326.0333843934252
420.0,265.0,451.0,216.0,449.8010132625649,215.8185338484957
365.0,99.0,394.0,50.0,394.6935879901001,49.49432394978546
322.0,136.0,352.0,87.0,351.60958489924167,86.5665854918673
424.0,392.0,453.0,344.0,453.8088105037758,343.06658358451864
306.0,324.0,335.0,275.0,335.57833501845096,274.93378682014486
171.0,170.0,200.0,120.0,200.3146755710194,120.63299910304093
470.0,123.0,500.0,74.0,499.8986615255425,73.54119877097153
228.0,119.0,257.0,70.0,257.4259994640896,69.53338630077386
238.0,337.0,267.0,288.0,267.4455382540772,287.9591583120539
355.0,68.0,384.0,18.0,384.6740339711258,18.433773498506774
172.0,459.0,204.0,410.0,201.31662488132213,410.1974310385897
120.0,314.0,149.0,263.0,149.21506276875232,264.91423280117056
179.0,151.0,208.0,103.0,208.33030051141475,101.59588606235528
382.0,334.0,411.0,284.0,411.7267871811936,284.9533103811457
56.0,58.0,86.0,8.0,85.09006324558948,8.41423470851921
30.0,164.0,59.0,114.0,59.03928980379794,114.62127278325104
341.0,119.0,370.0,69.0,370.64671316891406,69.53338630077386
398.0,235.0,428.0,185.0,427.7580370619843,185.7599479365065
419.0,451.0,448.0,401.0,448.79903349428866,402.18180609819433
47.0,290.0,77.0,241.0,76.07248899489139,240.8673579799845
152.0,148.0,181.0,98.0,181.27756253033374,98.59002290246033
