x1,y1,x2,y2,x2_,y2_
358.0,235.0,372.0,186.0,372.0015251738657,186.00593314915017
326.0,117.0,340.0,68.0,339.93902541228425,67.77547289281202
328.0,139.0,342.0,90.0,341.9429240328897,89.81843386440589
340.0,138.0,354.0,89.0,353.9663766724695,88.81648455410316
124.0,107.0,138.0,58.0,137.54448805280816,57.755934102824455
189.0,112.0,203.0,63.0,202.67143688627374,62.76569588332487
290.0,484.0,304.0,435.0,303.8686979515184,435.4922708406956
292.0,119.0,306.0,70.0,305.87262703009736,69.77937151341749
380.0,179.0,394.0,130.0,394.04450137444627,129.89655856638268
298.0,395.0,312.0,346.0,311.88432289191377,346.3184167280705
152.0,401.0,166.0,352.0,165.5991753441919,352.33014304786036
368.0,320.0,382.0,271.0,382.0210487348665,271.1719443336041
360.0,204.0,373.0,155.0,374.00542379447114,154.94538269787148
377.0,103.0,391.0,54.0,391.0386229855646,53.74812163262678
288.0,86.0,302.0,37.0,301.86479933091294,36.71492244153333
191.0,98.0,205.0,49.0,204.67535073586595,48.738344623139625
279.0,486.0,293.0,437.0,292.84722508021486,437.49616946130106
335.0,83.0,349.0,33.0,348.95659966298234,33.70905928163839
346.0,355.0,360.0,305.0,359.9780725342859,306.2402920260937
173.0,453.0,186.0,404.0,186.64018700548303,404.4317203894169
313.0,222.0,327.0,173.0,326.91362346240174,172.9805464282544
245.0,135.0,259.0,86.0,258.7808114690412,85.81062139420821
178.0,446.0,192.0,397.0,191.64996401497018,397.4180447593243
335.0,220.0,349.0,171.0,348.95659966298234,170.9766325786622
268.0,70.0,282.0,21.0,281.8257522089113,20.68367256074262
137.0,119.0,151.0,70.0,150.56987477370393,69.77937151341749
376.0,249.0,390.0,200.0,390.03667367526185,200.03326918034867
313.0,82.0,327.0,33.0,326.91362346240174,32.707094742348914
190.0,468.0,204.0,419.0,203.6734014255632,419.4610209599049
148.0,440.0,162.0,391.0,161.59136287399423,391.4063184395344
230.0,131.0,244.0,82.0,243.75152612754,81.80280892401053
135.0,88.0,148.0,39.0,148.56597615309846,38.7188210621388
301.0,502.0,315.0,454.0,314.89020128079545,453.5274193420918
363.0,126.0,377.0,76.0,377.01127172537934,76.79304714351011
325.0,156.0,339.0,107.0,338.9370761019815,106.85163305549933
178.0,136.0,192.0,87.0,191.64996401497018,86.81257070451095
393.0,477.0,407.0,428.0,407.0698728663553,428.478595210603
486.0,337.0,500.0,288.0,500.25152422019136,288.2051435246975
345.0,126.0,359.0,77.0,358.97612322398317,76.79304714351011
473.0,337.0,487.0,288.0,487.22612227030885,288.2051435246975
331.0,128.0,345.0,79.0,344.9487719637979,78.79694576411558
137.0,478.0,151.0,429.0,150.56987477370393,429.4805445209057
457.0,162.0,471.0,113.0,471.19487238951814,112.86335937528922
241.0,414.0,255.0,365.0,254.77299899884355,365.35554499774287
469.0,350.0,483.0,301.0,483.2183250290979,301.23054547458
323.0,380.0,336.0,331.0,336.93314702340257,331.289146615556
379.0,132.0,393.0,83.0,393.04252160617006,82.80475823431327
308.0,482.0,322.0,433.0,321.9038769108881,433.48834176211665
332.0,379.0,347.0,330.0,345.95075173207414,330.28716684727976
127.0,131.0,141.0,82.0,140.5503512127031,81.80280892401053
277.0,499.0,291.0,450.0,290.8433264596094,450.5215409532101
363.0,386.0,377.0,337.0,377.01127172537934,337.3008424773724
253.0,122.0,267.0,73.0,266.7964364094366,72.78521944432569
361.0,414.0,375.0,365.0,375.0073731047739,365.35554499774287
248.0,101.0,262.0,52.0,261.78667462893617,51.74422301202131
157.0,389.0,171.0,339.0,170.60893712469232,340.30672086625407
93.0,140.0,107.0,91.0,106.48395283051622,90.82038317470862
254.0,92.0,268.0,43.0,267.79840094872606,42.72663353233648
211.0,74.0,224.0,25.0,224.71441308685434,24.69146980195356
329.0,421.0,342.0,372.0,342.94487334319246,372.3692206278355
150.0,420.0,164.0,372.0,163.59527672358644,371.36727131753275
311.0,427.0,324.0,379.0,324.9097248417963,378.3809164896519
318.0,109.0,331.0,60.0,331.9234004718889,59.75984795241666
377.0,216.0,391.0,167.0,391.0386229855646,166.9688201084645
333.0,236.0,347.0,187.0,346.9527010423769,187.0078824594529
138.0,385.0,151.0,336.0,151.5718393129934,336.29889316706965
247.0,146.0,261.0,97.0,260.78472531863343,96.83210949449851
338.0,103.0,351.0,55.0,351.96244759389054,53.74812163262678
300.0,484.0,314.0,435.0,313.8882519704927,435.4922708406956
424.0,488.0,437.0,439.0,438.130423317634,439.50006808190653
207.0,123.0,221.0,74.0,220.70660061665666,73.78718398361517
163.0,157.0,177.0,108.0,176.6206634444822,107.85358236580207
354.0,395.0,367.0,345.0,367.99369747468126,346.3184167280705
155.0,98.0,169.0,49.0,168.60503850408685,48.738344623139625
345.0,222.0,359.0,173.0,358.97612322398317,172.9805464282544
268.0,83.0,282.0,34.0,281.8257522089113,33.70905928163839
407.0,500.0,420.0,449.0,421.09722412654054,451.5235207214863
285.0,140.0,299.0,92.0,298.85895140000474,90.82038317470862
141.0,404.0,154.0,355.0,154.5776872439016,355.33602143674204
479.0,361.0,493.0,312.0,493.23784859009874,312.2520183458836
312.0,387.0,326.0,338.0,325.911674152099,338.3027917876751
248.0,68.0,263.0,19.0,261.78667462893617,18.679758711150413
343.0,328.0,357.0,279.0,356.9722246033777,279.18756927399943
181.0,225.0,195.0,175.0,194.65581194587838,175.9863943591626
147.0,380.0,160.0,331.0,160.5894135636915,331.289146615556
264.0,151.0,278.0,102.0,277.8179245097269,101.84187127499892
416.0,470.0,429.0,421.0,430.1147983772386,421.46491958051035
206.0,102.0,220.0,53.0,219.70465130635392,52.74617232232404
334.0,210.0,348.0,160.0,347.9546503526796,160.95710901766137
275.0,92.0,289.0,43.0,288.83939738103044,42.72663353233648
348.0,409.0,361.0,360.0,361.98200161286485,360.3457679882557
359.0,371.0,373.0,322.0,373.0034744841684,322.2715419068844
410.0,447.0,424.0,398.0,424.10307205744874,398.419994069627
233.0,93.0,249.0,42.0,246.7573740584482,43.72859807162595
193.0,422.0,207.0,374.0,206.67924935647142,373.3711699381382
263.0,106.0,277.0,57.0,276.81597519942414,56.75396956353498
393.0,230.0,407.0,181.0,407.0698728663553,180.99617136864975
185.0,140.0,199.0,91.0,198.66362441607606,90.82038317470862
342.0,378.0,357.0,329.0,355.97027529307496,329.28521753697703
465.0,361.0,479.0,312.0,479.2104973299135,312.2520183458836
365.0,366.0,379.0,317.0,379.0152008039583,317.26179535537074
97.0,124.0,111.0,75.0,110.49175007172715,74.7891332939179
278.0,81.0,292.0,32.0,291.8452757699121,31.70514543204618
75.0,194.0,88.0,145.0,88.4487891001333,144.92585913687066
201.0,154.0,215.0,105.0,214.69487429686677,104.84773443489387
398.0,346.0,412.0,297.0,412.07964987584245,297.2227177753956
181.0,155.0,195.0,107.0,194.65581194587838,105.8496837451966
366.0,406.0,380.0,357.0,380.017150114261,357.3399200573475
386.0,121.0,400.0,72.0,400.0561972362627,71.78327013402296
261.0,499.0,274.0,450.0,274.8120765788187,450.5215409532101
298.0,175.0,312.0,126.0,311.88432289191377,125.88874609618499
332.0,447.0,346.0,398.0,345.95075173207414,398.419994069627
74.0,161.0,88.0,112.0,87.44682456084382,111.86139483599975
204.0,469.0,217.0,420.0,217.70073745676171,420.4629702702076
320.0,475.0,335.0,425.0,333.92729909249437,426.474666132024
138.0,426.0,152.0,377.0,151.5718393129934,377.37896717934916
289.0,109.0,302.0,60.0,302.8667486412157,59.75984795241666
222.0,133.0,236.0,84.0,235.73590118714463,83.806707544616
200.0,115.0,214.0,66.0,213.69292498656404,65.77155904321981
100.0,400.0,113.0,351.0,113.4976132316221,351.3281937375576
196.0,241.0,209.0,192.0,209.68511251636636,192.0176442399533
375.0,170.0,388.0,121.0,389.0347243649591,120.87898431568458
86.0,393.0,99.0,344.0,99.4702772004236,344.314518107465
359.0,186.0,372.0,137.0,373.0034744841684,136.9102341964753
250.0,421.0,264.0,372.0,263.7905884785284,372.3692206278355
367.0,234.0,381.0,185.0,381.01909942456376,185.00398383884743
164.0,130.0,179.0,81.0,177.62261275478494,80.8008596137078
218.0,305.0,232.0,255.0,231.72808871694696,256.1426437631161
76.0,275.0,90.0,226.0,89.45073841043603,226.08404262214015
477.0,322.0,491.0,274.0,491.23394996949327,273.17584295420954
322.0,197.0,336.0,148.0,335.93119771309983,147.93170706777886
229.0,277.0,243.0,228.0,242.74956158825051,228.0879717007191
428.0,454.0,442.0,406.0,442.1382510168184,405.43366969971964
342.0,160.0,356.0,111.0,355.97027529307496,110.85944552569701
345.0,391.0,359.0,342.0,358.97612322398317,342.31061948685954
147.0,71.0,161.0,22.0,160.5894135636915,21.685621871045356
361.0,347.0,375.0,299.0,375.0073731047739,298.22466708569834
338.0,417.0,352.0,367.0,351.96244759389054,368.36139292865107
317.0,340.0,331.0,291.0,330.92145116158616,291.2110219135792
382.0,192.0,396.0,143.0,396.04839999505174,142.92194528727845
325.0,86.0,338.0,37.0,338.9370761019815,36.71492244153333
71.0,212.0,85.0,163.0,84.44097662993562,162.96100763826684
332.0,148.0,346.0,99.0,345.95075173207414,98.83600811510398
356.0,153.0,371.0,103.0,369.9976265532602,103.84576989560439
335.0,92.0,348.0,43.0,348.95659966298234,42.72663353233648
100.0,434.0,114.0,385.0,113.4976132316221,385.3945921197445
458.0,106.0,472.0,57.0,472.1968216998209,56.75396956353498
329.0,272.0,342.0,222.0,342.94487334319246,223.07819469123194
364.0,226.0,378.0,177.0,378.01325149365556,176.98835889845208
443.0,463.0,457.0,413.0,457.1675211293329,414.45124395041773
305.0,448.0,318.0,399.0,318.8979985220064,399.42194337992976
341.0,147.0,355.0,98.0,354.9683259827722,97.83405880480124
455.0,448.0,470.0,400.0,469.19097376891267,399.42194337992976
405.0,479.0,419.0,430.0,419.09332550593507,430.48249383120844
300.0,135.0,314.0,86.0,313.8882519704927,85.81062139420821
453.0,457.0,467.0,408.0,467.1870751483072,408.43951763062785
326.0,406.0,340.0,357.0,339.93902541228425,357.3399200573475
355.0,357.0,369.0,308.0,368.995646784984,308.24422110467265
415.0,483.0,428.0,434.0,429.1128490669359,434.4902910724194
359.0,146.0,373.0,96.0,373.0034744841684,96.83210949449851
177.0,107.0,191.0,59.0,190.6479994756807,57.755934102824455
326.0,174.0,340.0,125.0,339.93902541228425,124.88679678588225
353.0,100.0,367.0,51.0,366.9917481643785,50.742258472731834
280.0,385.0,294.0,336.0,293.8491743905176,336.29889316706965
326.0,62.0,339.0,13.0,339.93902541228425,12.668047620347267
217.0,479.0,232.0,431.0,230.72612417765748,430.48249383120844
326.0,491.0,339.0,442.0,339.93902541228425,442.50591601281474
377.0,235.0,391.0,185.0,391.0386229855646,186.00593314915017
378.0,264.0,392.0,215.0,392.0405722958673,215.0625697508366
348.0,79.0,362.0,29.0,361.98200161286485,29.70124681144071
208.0,112.0,222.0,63.0,221.7085499269594,62.76569588332487
90.0,412.0,104.0,364.0,103.47807444163453,363.3516463771374
368.0,143.0,382.0,94.0,382.0210487348665,93.82624633460357
399.0,245.0,412.0,197.0,413.0815991861452,196.025456710151
54.0,200.0,67.0,150.0,67.40777743884217,150.9375702276738
310.0,135.0,324.0,86.0,323.90777553149354,85.81062139420821
332.0,436.0,346.0,387.0,345.95075173207414,387.39852119832346
149.0,463.0,163.0,414.0,162.59331218429696,414.45124395041773
83.0,439.0,96.0,389.0,96.46441404052865,390.40436912923167
285.0,125.0,300.0,77.0,298.85895140000474,75.79109783320737
207.0,90.0,221.0,41.0,220.70660061665666,40.72271968274427
9.0,150.0,23.0,101.0,22.319875727378246,100.83992196469619
155.0,64.0,169.0,15.0,168.60503850408685,14.671946240952735
84.0,363.0,97.0,314.0,97.46636335083139,314.25591696648905
354.0,418.0,367.0,370.0,367.99369747468126,369.3633422389538
56.0,154.0,70.0,104.0,69.41167605944764,104.84773443489387
296.0,102.0,310.0,53.0,309.8804242713083,52.74617232232404
239.0,139.0,254.0,90.0,252.76910037823808,89.81843386440589
378.0,349.0,392.0,299.0,392.0405722958673,300.2285961642773
384.0,201.0,398.0,153.0,398.0522986156572,151.93951953797654
451.0,145.0,465.0,96.0,465.18314606972825,95.83014495520904
199.0,466.0,212.0,416.0,212.6909756762613,417.45709188132594
174.0,145.0,184.0,95.0,187.6421515447725,95.83014495520904
110.0,395.0,124.0,346.0,123.51715202160966,346.3184167280705
323.0,458.0,336.0,410.0,336.93314702340257,409.4414669409306
171.0,129.0,185.0,81.0,184.63628838487756,79.79889507441833
60.0,225.0,73.0,176.0,73.41948852964532,175.9863943591626
376.0,404.0,390.0,355.0,390.03667367526185,355.33602143674204
316.0,63.0,330.0,14.0,329.9195018512834,13.66999693065
187.0,369.0,200.0,319.0,200.66753826566827,320.26764328627894
393.0,368.0,406.0,321.0,407.0698728663553,319.2656939759762
393.0,149.0,408.0,99.0,407.0698728663553,99.83795742540671
244.0,495.0,258.0,445.0,257.7788621587385,446.51374371199915
343.0,365.0,358.0,317.0,356.9722246033777,316.259846045068
67.0,320.0,81.0,271.0,80.43316415973794,271.1719443336041
296.0,187.0,309.0,139.0,309.8804242713083,137.91218350677804
131.0,97.0,145.0,48.0,144.55816368290078,47.73639531283689
363.0,330.0,377.0,281.0,377.01127172537934,281.1914678946049
67.0,298.0,80.0,247.0,80.43316415973794,249.12896813302348
93.0,366.0,107.0,317.0,106.48395283051622,317.26179535537074
