x1,y1,x2,y2,x2_,y2_
185.0,448.0,207.0,437.0,207.1103881014765,437.72819748274406
209.0,431.0,231.0,420.0,231.15726292266257,420.6949982916506
326.0,433.0,348.0,422.0,348.38578909768466,422.6988969122561
88.0,337.0,110.0,327.0,109.92093950642948,326.5113976275118
292.0,90.0,314.0,79.0,314.3193907154978,79.02897378555856
51.0,372.0,73.0,362.0,72.84867796434764,361.57977577797493
211.0,212.0,234.0,202.0,233.16117677225478,201.26726174108111
229.0,320.0,251.0,309.0,251.19632527365096,309.4781984364184
320.0,416.0,342.0,405.0,342.3740627778948,405.66569772116264
156.0,430.0,178.0,420.0,178.05375149979002,419.6930489813479
204.0,446.0,225.0,435.0,226.14750114216216,435.7242988621386
355.0,363.0,377.0,352.0,377.4424104703844,352.56217106930336
215.0,177.0,238.0,167.0,237.16898924245245,166.19889881960475
431.0,464.0,454.0,454.0,453.590862633127,453.7594473635348
66.0,244.0,88.0,233.0,87.87796330584888,233.32976150266254
175.0,424.0,198.0,413.0,197.09086454047568,413.681322661558
393.0,137.0,416.0,126.0,415.5166365517557,126.12077411762797
315.0,440.0,337.0,429.0,337.3642857684076,429.7125725423487
396.0,379.0,419.0,369.0,418.5225149406374,368.59342095009407
96.0,434.0,118.0,423.0,117.93656444682483,423.7008462225588
186.0,137.0,208.0,127.0,208.11235264076598,126.12077411762797
194.0,440.0,216.0,429.0,216.12797758116133,429.7125725423487
52.0,493.0,74.0,482.0,73.85062727465038,482.816099194208
432.0,444.0,454.0,433.0,454.59281194342975,433.7204002415331
192.0,223.0,215.0,212.0,214.12406373156912,212.2887498413714
374.0,379.0,396.0,369.0,396.4795387400568,368.59342095009407
411.0,385.0,433.0,374.0,433.5517850531519,374.60514726988396
150.0,445.0,172.0,434.0,172.04204040898688,434.72234955183586
111.0,171.0,133.0,160.0,132.9658650173128,160.1871877288016
111.0,458.0,134.0,447.0,132.9658650173128,447.7477210437449
369.0,365.0,391.0,354.0,391.46976173056964,354.5661001478823
244.0,213.0,266.0,202.0,266.22562584413896,202.26921105138385
60.0,485.0,83.0,475.0,81.86625221504573,474.80047425381264
54.0,348.0,77.0,337.0,75.85454112424259,337.53290095678886
178.0,182.0,200.0,171.0,200.09672770037062,171.2086758290919
90.0,183.0,113.0,172.0,111.92483812703495,172.21062513939464
185.0,432.0,207.0,421.0,207.1103881014765,421.69694760195335
115.0,339.0,137.0,328.0,136.97367748751049,328.5152962481173
413.0,460.0,435.0,449.0,435.55571413173084,449.75165012232384
189.0,357.0,211.0,347.0,211.11820057167418,346.55047520748695
454.0,425.0,476.0,414.0,476.63578814401035,414.68327197186073
87.0,399.0,109.0,389.0,108.91899019612674,388.6324985300692
210.0,248.0,232.0,238.0,232.15922746195204,237.3375739728602
179.0,220.0,201.0,210.0,201.09867701067336,209.28288668147647
206.0,232.0,228.0,222.0,228.15141499175436,221.3063240920695
312.0,427.0,334.0,416.0,334.3584378374994,416.6871705924662
107.0,380.0,129.0,369.0,128.95805254711513,369.5954007183703
208.0,194.0,230.0,184.0,230.15531361235983,183.23211323968494
205.0,116.0,227.0,105.0,227.1494504524649,105.07976245633684
92.0,224.0,114.0,214.0,113.92875197662715,213.29069915167415
454.0,439.0,476.0,429.0,476.63578814401035,428.710623232046
408.0,162.0,430.0,150.0,430.5459371222437,151.1696134781035
32.0,325.0,54.0,314.0,53.811564923662,314.48797544590553
169.0,460.0,191.0,449.0,191.0791382206858,449.75165012232384
167.0,423.0,189.0,412.0,189.07523960008032,412.67937335125526
222.0,229.0,244.0,218.0,244.18266487254508,218.30046093217456
388.0,499.0,410.0,488.0,410.50689000024204,488.8277950560244
183.0,194.0,205.0,183.0,205.10648948087103,183.23211323968494
203.0,494.0,225.0,484.0,225.14555183185942,483.8180485045107
184.0,469.0,206.0,458.0,206.10843879117377,458.7692243730219
199.0,365.0,221.0,354.0,221.13773936166174,354.5661001478823
340.0,150.0,362.0,139.0,362.4131403578699,139.14617606751048
220.0,203.0,242.0,192.0,242.17875102295287,192.24968749038302
172.0,446.0,194.0,435.0,194.08500138058074,435.7242988621386
244.0,289.0,267.0,278.0,266.22562584413896,278.4176479851397
93.0,213.0,115.0,202.0,114.93071651591663,202.26921105138385
53.0,332.0,75.0,321.0,74.85257658495311,321.50165107599815
341.0,82.0,364.0,71.0,363.41508966817264,71.01334884516321
220.0,489.0,242.0,478.0,242.17875102295287,478.8082714950236
151.0,161.0,173.0,150.0,173.0439897192896,150.16764893881404
