x1,y1,x2,y2,x2_,y2_
130.0,120.0,130.0,132.0,129.8423062704277,125.41021705322935
108.0,75.0,108.0,87.0,107.75636248213769,80.23443848543836
194.0,192.0,194.0,203.0,194.09230245573045,197.69147036128714
77.0,36.0,77.0,48.0,76.63527057988168,41.0820894604273
184.0,87.0,184.0,99.0,184.0532405517769,92.28131277018262
100.0,187.0,100.0,199.0,99.72511295897485,192.67193940931037
221.0,37.0,221.0,48.0,221.19776959640504,42.08599565082265
194.0,67.0,194.0,79.0,194.09230245573045,72.20318896227552
158.0,106.0,158.0,117.0,157.95167960149766,111.35553038769437
192.0,79.0,192.0,91.0,192.08449007493974,84.25006324701978
111.0,108.0,110.0,120.0,110.76808105332375,113.36334276848508
134.0,15.0,134.0,26.0,133.85793103200913,20.000059462124838
126.0,88.0,126.0,100.0,125.82667390925408,93.28521896057798
126.0,213.0,126.0,225.0,125.82667390925408,218.77350035958958
136.0,205.0,136.0,216.0,135.86574341279984,210.74225083642673
58.0,27.0,58.0,38.0,57.56104536277773,32.0469337468691
184.0,128.0,184.0,140.0,184.0532405517769,133.44147417598438
206.0,143.0,206.0,155.0,206.1391767404747,148.5000670319147
107.0,123.0,107.0,135.0,106.75245629174233,128.42193562441543
167.0,118.0,167.0,129.0,166.98683531505586,123.40240467243864
148.0,116.0,148.0,128.0,147.9126176975441,121.39459229164792
189.0,149.0,188.0,161.0,189.07277150375367,154.52350417428684
68.0,20.0,68.0,32.0,67.60011486632348,25.019590414101614
136.0,38.0,136.0,50.0,135.86574341279984,43.08990184121801
85.0,8.0,85.0,20.0,84.66652010304452,12.972716129357352
198.0,203.0,198.0,214.0,198.10792721731187,208.73443845563605
150.0,25.0,150.0,37.0,149.92043007833482,30.03912136607839
88.0,67.0,88.0,79.0,87.67823867423058,72.20318896227552
207.0,216.0,207.0,228.0,207.14308293087007,221.78521893077567
148.0,87.0,148.0,98.0,147.9126176975441,92.28131277018262
60.0,72.0,60.0,83.0,59.568857743568415,77.2227199142523
94.0,27.0,94.0,38.0,93.70167581660272,32.0469337468691
18.0,202.0,18.0,214.0,17.404797746963524,207.7305322652407
167.0,50.0,168.0,62.0,166.98683531505586,55.136776125962285
161.0,91.0,161.0,102.0,160.96339817268372,96.29693753176404
118.0,25.0,118.0,37.0,117.79542438609124,30.03912136607839
158.0,127.0,158.0,138.0,157.95167960149766,132.43756038599682
116.0,48.0,115.0,60.0,115.78761200530053,53.12896374517156
179.0,114.0,179.0,126.0,179.03370959980012,119.38677991085721
146.0,220.0,146.0,231.0,145.9048053167534,225.8008436923571
62.0,13.0,62.0,24.0,61.576670124359126,17.992247081334128
106.0,173.0,106.0,184.0,105.74855010134698,178.6172527437754
93.0,38.0,94.0,49.0,92.69776962620736,43.08990184121801
214.0,207.0,214.0,218.0,214.17042626363755,212.75006321721747
13.0,116.0,13.0,128.0,12.385266794986721,121.39459229164792
234.0,18.0,234.0,30.0,234.24855007154466,23.011778033310918
135.0,95.0,135.0,107.0,134.8618372224045,100.31256229334547
82.0,132.0,81.0,144.0,81.65480153185845,137.4570989375658
142.0,127.0,142.0,139.0,141.88918055517198,132.43756038599682
66.0,30.0,66.0,41.0,65.59230248553277,35.05865231805517
196.0,176.0,195.0,188.0,196.10011483652116,181.62897131496146
194.0,109.0,194.0,121.0,194.09230245573045,114.36724895888044
135.0,52.0,135.0,63.0,134.8618372224045,57.14458850675298
124.0,30.0,124.0,42.0,123.81886152846337,35.05865231805517
187.0,180.0,187.0,192.0,187.06495912296296,185.64459607654288
117.0,97.0,117.0,109.0,116.79151819569589,102.32037467413618
122.0,141.0,122.0,152.0,121.81104914767266,146.492254651124
119.0,40.0,119.0,52.0,118.7993305764866,45.09771422200872
208.0,65.0,208.0,77.0,208.14698912126542,70.19537658148481
93.0,16.0,93.0,27.0,92.69776962620736,21.003965652520193
109.0,33.0,109.0,45.0,108.76026867253304,38.07037088924123
214.0,186.0,214.0,198.0,214.17042626363755,191.66803321891499
222.0,23.0,222.0,34.0,222.2016757868004,28.03130898528768
106.0,88.0,106.0,100.0,105.74855010134698,93.28521896057798
67.0,92.0,66.0,103.0,66.59620867592812,97.3008437221594
160.0,71.0,160.0,83.0,159.95949198228837,76.21881372385694
