x1,y1,x2,y2,x2_,y2_
121.0,177.0,121.0,186.0,120.7745334852691,181.26044444444443
207.0,227.0,207.0,236.0,207.11047345886186,231.4557539642122
229.0,202.0,229.0,211.0,229.19640964755965,206.3580992043283
213.0,209.0,213.0,218.0,213.13391060123396,213.3854425370958
199.0,235.0,199.0,244.0,199.07922393569902,239.48700348737503
157.0,238.0,157.0,246.0,156.9151639390941,242.4987220585611
50.0,131.0,50.0,140.0,49.49718636760668,135.0807596862581
162.0,220.0,162.0,229.0,161.93469489107088,224.4284106314447
237.0,35.0,237.0,44.0,237.2276591707225,38.70575020911956
179.0,181.0,179.0,190.0,179.00110012779191,185.27606920602585
112.0,104.0,112.0,113.0,111.7393777717109,107.97528494599129
196.0,221.0,196.0,229.0,196.06750536451295,225.43231682184003
39.0,135.0,38.0,144.0,38.45421827325776,139.0963844478395
186.0,228.0,186.0,237.0,186.0284434605594,232.45966015460755
221.0,82.0,220.0,91.0,221.1651601243968,85.88934875729348
89.0,48.0,89.0,57.0,88.64953539261775,51.756530684259175
51.0,65.0,51.0,74.0,50.50109255800202,68.82294352057244
78.0,132.0,78.0,141.0,77.60656729826883,136.08466587665345
183.0,144.0,183.0,152.0,183.01672488937334,148.1315401613977
47.0,167.0,47.0,176.0,46.4854677964206,171.22138254049088
54.0,148.0,55.0,158.0,53.51281112918809,152.14716492297913
226.0,234.0,226.0,243.0,226.1846910763736,238.48309729697968
176.0,114.0,176.0,123.0,175.98938155660585,118.01434684994484
145.0,181.0,145.0,190.0,144.86828965434984,185.27606920602585
242.0,134.0,242.0,143.0,242.2471901226993,138.09247825744416
189.0,178.0,189.0,187.0,189.04016203174547,182.2643506348398
62.0,63.0,62.0,72.0,61.54406065235093,66.8151235401895
199.0,104.0,200.0,112.0,199.07922393569902,107.97528494599129
117.0,83.0,117.0,91.0,116.75890872368768,86.89325494768883
155.0,225.0,154.0,234.0,154.9073515583034,229.44794158342148
222.0,45.0,222.0,53.0,222.1690663147922,48.74481211307311
110.0,75.0,111.0,84.0,109.7315653909202,78.86200542452599
229.0,32.0,229.0,40.0,229.19640964755965,35.69403163793349
99.0,83.0,98.0,92.0,98.68859729657129,86.89325494768883
86.0,34.0,86.0,42.0,85.63781682143167,37.701844018724216
80.0,66.0,80.0,75.0,79.61437967905954,69.82684971096778
174.0,215.0,174.0,223.0,173.98156917581514,219.40887967946793
198.0,11.0,198.0,20.0,198.07531774530366,14.612001639631032
57.0,74.0,57.0,83.0,56.52452970037415,77.85809923413063
214.0,91.0,214.0,100.0,214.13781679162935,94.92450447085167
184.0,132.0,184.0,140.0,184.0206310797687,136.08466587665345
138.0,230.0,137.0,239.0,137.84094632158235,234.46747253539826
151.0,102.0,151.0,111.0,150.89172679672197,105.96747256520058
27.0,157.0,27.0,166.0,26.407343988513496,161.18232063653733
92.0,25.0,92.0,33.0,91.6612539638038,28.666688305166005
81.0,27.0,81.0,36.0,80.61828586945491,30.674500685956716
230.0,8.0,230.0,16.0,230.20031583795503,11.600283068444966
74.0,76.0,73.0,86.0,73.59094253668741,79.86591161492134
62.0,106.0,62.0,113.0,61.54406065235093,109.983097326782
175.0,130.0,175.0,139.0,174.9854753662105,134.07685349586274
207.0,81.0,207.0,90.0,207.11047345886186,84.88544256689812
114.0,141.0,116.0,151.0,113.74719015250162,145.11982159021164
120.0,192.0,119.0,200.0,119.77062729487375,196.31903730037476
36.0,145.0,36.0,154.0,35.44249970207169,149.13544635179306
