x1,y1,x2,y2,x2_,y2_
154.0,441.0,167.0,413.0,166.22423629698292,413.2280837344176
147.0,258.0,159.0,230.0,159.2105606668903,229.8706594156272
71.0,436.0,84.0,408.0,83.06212373313438,408.21833718290395
100.0,127.0,113.0,99.0,112.11876033482086,98.61481243839332
126.0,130.0,139.0,102.0,138.16954900559915,101.62067559828827
98.0,434.0,110.0,406.0,110.11484648522865,406.214408104325
162.0,339.0,174.0,310.0,174.23986123737828,311.0288581298835
157.0,296.0,170.0,268.0,169.23008422789113,267.9448854969985
265.0,64.0,278.0,35.0,277.4410209232284,35.49176222553321
249.0,76.0,261.0,48.0,261.4097710424377,47.51519963612624
69.0,323.0,81.0,295.0,81.05822511252892,294.99760824909276
489.0,139.0,502.0,111.0,501.87851925429834,110.63824984898636
485.0,496.0,498.0,468.0,497.8707220130874,468.3355090068824
272.0,490.0,284.0,462.0,284.454696553321,462.3237826870925
406.0,125.0,418.0,97.0,418.7164219194366,96.61091381778785
446.0,401.0,459.0,373.0,458.79454662141336,373.14995903244085
223.0,84.0,236.0,55.0,235.35899760064615,55.530824576521596
144.0,365.0,156.0,337.0,156.20469750699536,337.0796620296485
242.0,496.0,255.0,468.0,254.3961106413318,468.3355090068824
458.0,70.0,471.0,42.0,470.81796880301965,41.503488545323094
259.0,503.0,272.0,475.0,271.4292946034385,475.349184636975
183.0,246.0,195.0,218.0,195.2808728986694,217.84723723402092
334.0,167.0,346.0,139.0,346.5757974558784,138.6929371403701
218.0,109.0,231.0,81.0,230.34923582014574,80.57966393699714
95.0,113.0,108.0,85.0,107.10899855432045,84.58746117820807
68.0,113.0,80.0,85.0,80.05626057323944,84.58746117820807
454.0,123.0,466.0,95.0,466.8101715618087,94.60699996819564
106.0,163.0,117.0,136.0,118.13047142562401,134.68512467017243
212.0,85.0,224.0,56.0,224.33750950035585,56.53278911581107
65.0,340.0,78.0,312.0,77.0503974133445,312.0308378981597
342.0,135.0,354.0,107.0,354.59142239627374,106.63043737878868
162.0,148.0,175.0,119.0,174.23986123737828,119.65582409968445
223.0,65.0,235.0,37.0,235.35899760064615,36.49371153583594
234.0,99.0,246.0,71.0,246.38048570093645,70.56012514700957
145.0,301.0,157.0,273.0,157.2066468172981,272.95466250648565
270.0,50.0,282.0,22.0,282.45079793271555,21.464410965347966
446.0,503.0,459.0,476.0,458.79454662141336,475.349184636975
115.0,117.0,127.0,88.0,127.14806090530884,88.59528887739249
379.0,324.0,392.0,295.0,391.66366870936884,295.999588017369
97.0,172.0,110.0,144.0,109.11289717492592,143.70269892087052
314.0,134.0,326.0,106.0,326.53671987590326,105.62848806848595
112.0,128.0,125.0,100.0,124.1421977454139,99.61676174869605
259.0,479.0,271.0,451.0,271.4292946034385,451.30230981578893
100.0,211.0,112.0,183.0,112.11876033482086,182.77887431254456
173.0,198.0,185.0,170.0,185.26133410868184,169.7534875916488
310.0,44.0,323.0,16.0,322.5289226346923,15.45269987454482
