x1,y1,x2,y2,x2_,y2_
356.0,266.0,322.0,254.0,322.5713775290842,253.83233036678513
273.0,267.0,239.0,255.0,239.40924973624897,254.83427967708786
243.0,217.0,209.0,205.0,209.35066382425975,204.7366314141103
86.0,463.0,52.0,451.0,52.04402817624761,451.2171059457608
307.0,440.0,273.0,428.0,273.47564811843586,428.1721804348775
255.0,148.0,221.0,136.0,221.3741012348528,135.60187011044704
313.0,241.0,279.0,229.0,279.48737443822574,228.78350623529636
307.0,269.0,273.0,257.0,273.47564811843586,256.8382087556668
308.0,282.0,274.0,270.0,274.47762788671207,269.86358024757584
279.0,283.0,246.0,270.0,245.42097605603885,270.8655295578786
353.0,286.0,319.0,274.0,319.5654991402025,273.87140794676026
289.0,391.0,256.0,379.0,255.44049961703968,379.0764814822026
254.0,416.0,220.0,404.0,220.37215192455005,404.1253056136914
330.0,276.0,296.0,264.0,296.5205736293192,263.85188438575943
239.0,175.0,205.0,163.0,205.34285135406208,162.65460809152805
47.0,375.0,13.0,363.0,12.967852784573566,363.0452316014119
236.0,444.0,203.0,432.0,202.33698819416713,432.1800081340619
251.0,264.0,217.0,252.0,217.3662887646551,251.82843174617966
253.0,98.0,219.0,86.0,219.37018738526058,85.50420661848267
109.0,107.0,75.0,95.0,75.08895368713092,94.5217960981675
283.0,407.0,249.0,395.0,249.4287732972498,395.1077313629933
235.0,97.0,201.0,85.0,201.3350388838644,84.50225730817994
356.0,349.0,323.0,337.0,322.5713775290842,336.99445815962036
323.0,326.0,290.0,314.0,289.50689799922657,313.94953264873703
66.0,477.0,32.0,465.0,32.00495059627248,465.24445720594605
319.0,283.0,285.0,271.0,285.49910075801563,270.8655295578786
300.0,345.0,267.0,333.0,266.4620029463167,332.98663046043595
57.0,91.0,23.0,79.0,22.98737634557439,78.49054621737679
252.0,194.0,218.0,182.0,218.36823807495784,181.6917211322137
261.0,267.0,227.0,254.0,227.38582755464267,254.83427967708786
348.0,295.0,315.0,283.0,314.55575258868885,282.88898219745835
81.0,383.0,47.0,370.0,47.034251166760455,371.06085654180725
263.0,290.0,230.0,277.0,229.38972617524814,277.8792051879712
305.0,358.0,271.0,346.0,271.4717494978304,346.01203241031845
249.0,442.0,215.0,429.0,215.3623749150629,430.17607905548294
294.0,141.0,260.0,129.0,260.45027662652683,128.58819448035442
111.0,370.0,78.0,358.0,77.0928523077364,358.03545459192475
53.0,449.0,19.0,436.0,18.979563875376712,437.18975468557556
317.0,356.0,283.0,344.0,283.49520213741016,344.008133789713
147.0,134.0,113.0,122.0,113.1631645395155,121.57453407924854
184.0,408.0,150.0,396.0,150.23542608159732,396.10968067329605
284.0,236.0,251.0,225.0,250.430753065526,223.77374445479595
250.0,176.0,216.0,164.0,216.36433945435238,163.65655740183078
173.0,269.0,140.0,257.0,139.21393798130703,256.8382087556668
337.0,319.0,303.0,307.0,303.5342492594118,306.9358570186444
41.0,432.0,8.0,420.0,6.956126464783679,420.1565554944821
298.0,311.0,264.0,299.0,264.45807386773777,298.92023207824906
195.0,39.0,161.0,26.0,161.25691418188762,26.388984104806976
326.0,41.0,292.0,29.0,292.51277638810825,28.392882725412445
289.0,432.0,255.0,420.0,255.44049961703968,420.1565554944821
247.0,428.0,214.0,416.0,213.35847629445743,416.1487582532712
74.0,462.0,40.0,450.0,40.020575536667835,450.2151566354581
298.0,301.0,265.0,288.0,264.45807386773777,288.90070851724823
270.0,412.0,236.0,400.0,236.40340180534076,400.1175083724805
286.0,266.0,253.0,253.0,252.43465168613147,253.83233036678513
335.0,384.0,301.0,372.0,301.53035063880634,372.06280585211
169.0,159.0,135.0,148.0,135.20612551110935,146.62335821073734
295.0,92.0,261.0,80.0,261.45222593682956,79.49249552767952
52.0,438.0,18.0,426.0,17.977614565073978,426.168281814272
332.0,238.0,299.0,226.0,298.52450270789814,225.77765830438815
301.0,241.0,268.0,229.0,267.46395225661945,228.78350623529636
281.0,255.0,247.0,243.0,247.42487467664432,242.8108574954816
204.0,96.0,171.0,84.0,170.2744884325857,83.5003079978772
293.0,374.0,260.0,362.0,259.4483273162241,362.04328229110916
254.0,85.0,221.0,73.0,220.37215192455005,72.47883512657364
236.0,64.0,202.0,52.0,202.33698819416713,51.43780823629578
296.0,386.0,263.0,374.0,262.4541752471323,374.06670447271546
320.0,368.0,287.0,356.0,286.50105006831836,356.0315559713193
331.0,253.0,297.0,241.0,297.5225229396219,240.8069436458894
122.0,314.0,88.0,301.0,88.11432517903995,301.92608000915726
267.0,311.0,233.0,299.0,233.39752341645908,298.92023207824906
271.0,450.0,237.0,439.0,237.4053511156435,438.1917039958783
245.0,275.0,211.0,263.0,211.35456244486522,262.8499046174832
282.0,338.0,248.0,325.0,248.42682398694706,325.9729548303433
307.0,379.0,273.0,366.0,273.47564811843586,367.05302884262284
260.0,214.0,226.0,201.0,226.38387824433994,201.7307834832021
60.0,359.0,26.0,347.0,25.993239505469333,347.0139817206212
312.0,393.0,278.0,380.0,278.485425127923,381.0803801028081
374.0,293.0,340.0,281.0,340.6065260304804,280.8850835768529
159.0,128.0,125.0,116.0,125.18660195010854,115.56280775945864
100.0,130.0,66.0,118.0,66.0713642074461,117.56672160905086
91.0,492.0,57.0,480.0,57.05378995674802,480.273757776434
126.0,112.0,93.0,100.0,92.12215287822437,99.53155787866791
107.0,469.0,73.0,456.0,73.08503983753872,457.2288322655507
70.0,394.0,36.0,381.0,36.0127782954569,382.0823294131108
