x1,y1,x2,y2,x2_,y2_
141.0,116.0,127.0,122.0,134.73503190455023,118.46117420338963
88.0,61.0,74.0,67.0,81.52799621400419,63.24632613205288
80.0,75.0,67.0,81.0,73.49674669084135,77.30102039718007
213.0,210.0,199.0,215.0,207.01627761301577,212.82836370014522
79.0,62.0,65.0,67.0,72.492840500446,64.25023232244824
139.0,68.0,125.0,74.0,132.72721952375952,70.27367706441258
103.0,137.0,89.0,142.0,96.58658906993452,139.5432118012843
133.0,15.0,119.0,20.0,126.70378238138738,17.06664137386654
98.0,42.0,84.0,48.0,91.56705811795774,44.172108514541144
37.0,242.0,23.0,247.0,30.32877290424886,244.95336179279658
226.0,188.0,212.0,194.0,220.06705808815542,190.7424275114474
103.0,194.0,88.0,200.0,96.58658906993452,196.76586465381953
70.0,183.0,56.0,189.0,63.457684786887796,185.72289655947063
99.0,67.0,85.0,72.0,92.5709643083531,69.26977087401723
88.0,137.0,74.0,143.0,81.52799621400419,139.5432118012843
74.0,100.0,60.0,105.0,67.47330954846922,102.39867515706395
83.0,168.0,69.0,173.0,76.50846526202741,170.6643037035403
79.0,181.0,65.0,187.0,72.492840500446,183.71508417867992
158.0,196.0,144.0,201.0,151.80143714127126,198.77367703461024
50.0,240.0,36.0,246.0,43.3795533793885,242.94554941200587
217.0,49.0,203.0,55.0,211.03190237459722,51.199451847308616
247.0,130.0,233.0,136.0,241.14908808645788,132.5158684685168
121.0,48.0,108.0,53.0,114.65690049705091,50.19554565691326
96.0,92.0,83.0,97.0,89.55924573716703,94.3674256339011
92.0,100.0,78.0,105.0,85.54362097558561,102.39867515706395
42.0,107.0,28.0,112.0,35.348303856225655,109.42601848983143
104.0,51.0,90.0,57.0,97.59049526032987,53.207264228099326
73.0,140.0,59.0,146.0,66.46940335807388,142.55493037247035
121.0,66.0,108.0,71.0,114.65690049705091,68.26586468362187
89.0,126.0,75.0,131.0,82.53190240439956,128.50023610734317
56.0,127.0,43.0,132.0,49.402990521760614,129.50414229773853
247.0,176.0,233.0,181.0,241.14908808645788,178.69555322670314
142.0,126.0,129.0,132.0,135.73893809494558,128.50023610734317
172.0,181.0,159.0,186.0,165.85612380680624,183.71508417867992
111.0,183.0,97.0,188.0,104.61783859309736,185.72289655947063
214.0,61.0,201.0,67.0,208.02018380341116,63.24632613205288
224.0,157.0,211.0,162.0,218.0592457073647,159.6213356091914
206.0,16.0,193.0,22.0,199.98893428024832,18.070547564261894
59.0,104.0,42.0,109.0,52.41470909294668,106.41429991864537
22.0,36.0,8.0,42.0,15.270180048318533,38.148671372169
127.0,103.0,114.0,108.0,120.68033763942304,105.41039372825001
100.0,211.0,86.0,217.0,93.57487049874845,213.83226989054057
66.0,196.0,52.0,201.0,59.442060025306375,198.77367703461024
89.0,40.0,75.0,46.0,82.53190240439956,42.16429613375042
215.0,147.0,201.0,152.0,209.0240899938065,149.58227370523784
116.0,126.0,103.0,132.0,109.63736954507414,128.50023610734317
38.0,201.0,24.0,207.0,31.332679094644217,203.79320798658702
130.0,94.0,116.0,99.0,123.69206381020132,96.37523801469182
221.0,201.0,207.0,207.0,215.04752713617862,203.79320798658702
98.0,164.0,85.0,170.0,91.56705811795774,166.64867894195888
107.0,233.0,94.0,238.0,100.60221383151594,235.9182060792384
92.0,149.0,78.0,154.0,85.54362097558561,151.59008608602855
148.0,215.0,134.0,221.0,141.7623752373177,217.847894652122
66.0,67.0,52.0,73.0,59.442060025306375,69.26977087401723
37.0,50.0,23.0,55.0,30.32877290424886,52.203358037703985
203.0,181.0,186.0,187.0,196.97721570906225,183.71508417867992
137.0,27.0,122.0,32.0,130.7194071429688,29.1135156586108
132.0,238.0,119.0,243.0,125.69987619099203,240.93773703121516
193.0,92.0,179.0,95.0,186.9381538051087,94.3674256339011
53.0,28.0,39.0,34.0,46.39127195057455,30.117421849006156
169.0,29.0,156.0,34.0,162.84440523562017,31.12132803940151
243.0,144.0,230.0,150.0,237.13346332487646,146.57055513405177
241.0,207.0,227.0,214.0,235.12565094408575,209.81664512895915
85.0,33.0,70.0,39.0,78.51627764281814,35.13695280098293
223.0,104.0,209.0,110.0,217.05533951696935,106.41429991864537
71.0,94.0,52.0,96.0,64.46159097728315,96.37523801469182
42.0,97.0,27.0,103.0,35.348303856225655,99.38695658587788
193.0,97.0,180.0,104.0,186.9381538051087,99.38695658587788
160.0,236.0,146.0,241.0,153.80924952206198,238.92992465042445
226.0,64.0,206.0,66.0,220.06705808815542,66.25805230283116
241.0,105.0,227.0,111.0,235.12565094408575,107.41820610904072
247.0,227.0,235.0,232.0,241.14908808645788,229.89476893686626
