x1,y1,x2,y2,x2_,y2_
79.0,199.0,73.0,211.0,76.15441084406865,204.9472060968347
122.0,162.0,116.0,174.0,119.32237703106892,167.80267705220655
40.0,17.0,35.0,29.0,37.002061819057595,22.236264245695637
128.0,141.0,122.0,153.0,125.34582177303326,146.7206470539041
156.0,217.0,151.0,230.0,153.4551951041032,223.01751752395108
121.0,133.0,115.0,145.0,118.31847084067357,138.68939753074125
135.0,76.0,129.0,88.0,132.37316510580075,81.4667370786138
104.0,67.0,98.0,79.0,101.25206560395253,72.4315813650556
69.0,157.0,63.0,169.0,66.11534894011511,162.78314610022977
127.0,67.0,122.0,80.0,124.3419079830457,72.4315813650556
67.0,165.0,61.0,177.0,64.10753655932439,170.8143956233926
34.0,27.0,28.0,39.0,30.978624676685477,32.27532614964919
61.0,61.0,56.0,74.0,58.08409181736005,66.40813662309127
42.0,215.0,36.0,228.0,39.00987419984832,221.00970514316037
108.0,162.0,104.0,174.0,105.26769036553395,167.80267705220655
233.0,30.0,228.0,42.0,230.75597176454556,35.287044720835254
98.0,21.0,92.0,33.0,95.2286284615804,26.251889007277057
94.0,152.0,88.0,163.0,91.21300369999898,157.763615148253
78.0,77.0,71.0,89.0,75.1505046536733,82.47064326900916
40.0,67.0,35.0,79.0,37.002061819057595,72.4315813650556
111.0,40.0,105.0,52.0,108.27940893672002,45.32610662478881
50.0,65.0,45.0,77.0,47.04112372301116,70.4237689842649
83.0,65.0,78.0,76.0,80.17003560565007,70.4237689842649
126.0,87.0,121.0,99.0,123.33800179265035,92.50970517296271
244.0,184.0,239.0,196.0,241.79893985889447,189.88861324090436
81.0,156.0,75.0,168.0,78.16222322485937,161.77923990983442
122.0,22.0,116.0,33.0,119.32237703106892,27.255795197672413
30.0,51.0,25.0,63.0,26.962999915104042,56.369074719137714
53.0,234.0,47.0,246.0,50.05284229419721,240.08392276067212
163.0,228.0,158.0,241.0,160.4825384368707,234.0604856183
91.0,127.0,85.0,139.0,88.20128512881291,132.6659527887769
108.0,19.0,103.0,32.0,105.26769036553395,24.244076626486347
141.0,166.0,136.0,179.0,138.39660224817288,171.81830181378797
85.0,233.0,80.0,245.0,82.1778479864408,239.08001657027677
91.0,204.0,85.0,216.0,88.20128512881291,209.96673704881147
195.0,79.0,189.0,91.0,192.60753652952206,84.47845564979987
125.0,151.0,120.0,163.0,122.33409560225499,156.75970895785764
111.0,142.0,106.0,155.0,108.27940893672002,147.72455324429944
134.0,159.0,128.0,171.0,131.3692589154054,164.79095848102048
12.0,28.0,8.0,41.0,8.892688487987648,33.279232340044544
14.0,9.0,8.0,21.0,10.900500868778359,14.205014722532793
220.0,99.0,215.0,111.0,217.70519128940595,104.55657945770697
28.0,165.0,23.0,177.0,24.955187534313332,170.8143956233926
83.0,139.0,78.0,151.0,80.17003560565007,144.71283467311338
237.0,118.0,232.0,130.0,234.77159652612698,123.63079707521872
187.0,97.0,182.0,109.0,184.57628700635922,102.54876707691626
78.0,125.0,72.0,138.0,75.1505046536733,130.6581404079862
226.0,190.0,221.0,201.0,223.72862843177808,195.9120503832765
125.0,45.0,120.0,58.0,122.33409560225499,50.34563757676558
24.0,14.0,19.0,27.0,20.93956277273191,19.22454567450957
29.0,205.0,23.0,217.0,25.959093724708687,210.97064323920682
60.0,120.0,53.0,131.0,57.0801856269647,125.63860945600943
91.0,15.0,85.0,27.0,88.20128512881291,20.228451864904926
128.0,179.0,123.0,191.0,125.34582177303326,184.8690822889276
106.0,135.0,100.0,147.0,103.25987798474324,140.69720991153196
29.0,223.0,24.0,236.0,25.959093724708687,229.04095466632322
81.0,215.0,75.0,226.0,78.16222322485937,221.00970514316037
152.0,175.0,146.0,187.0,149.4395703425218,180.85345752734617
64.0,11.0,58.0,23.0,61.09581798813832,16.212827103323505
149.0,161.0,142.0,173.0,146.42785177133572,166.7987708618112
44.0,195.0,38.0,207.0,41.017686580639015,200.93158133525327
23.0,175.0,17.0,187.0,19.935656582336556,180.85345752734617
240.0,77.0,235.0,90.0,237.78331509731305,82.47064326900916
39.0,148.0,33.0,160.0,35.99815562866224,153.74799038667157
37.0,209.0,32.0,222.0,33.99034324787153,214.98626800078824
143.0,22.0,138.0,34.0,140.4044146289636,27.255795197672413
86.0,29.0,81.0,45.0,83.18175417683614,34.2831385304399
25.0,190.0,19.0,203.0,21.943468963127266,195.9120503832765
93.0,61.0,88.0,74.0,90.20909750960364,66.40813662309127
236.0,101.0,231.0,112.0,233.76769033573163,106.56439183849768
95.0,70.0,89.0,82.0,92.21690989039433,75.44329993624167
71.0,204.0,66.0,217.0,68.12316132090581,209.96673704881147
244.0,208.0,240.0,220.0,241.79893985889447,213.9823618103929
13.0,204.0,8.0,216.0,9.896594678383003,209.96673704881147
172.0,12.0,166.0,24.0,169.5176941504289,17.21673329371886
228.0,53.0,222.0,65.0,225.7364408125688,58.376887099928425
91.0,191.0,85.0,201.0,88.20128512881291,196.91595657367185
36.0,225.0,30.0,239.0,32.986437057476174,231.04876704711393
38.0,41.0,33.0,53.0,34.994249438266884,46.33001281518416
113.0,199.0,107.0,212.0,110.28722131751073,204.9472060968347
68.0,75.0,63.0,87.0,65.11144274971974,80.46283088821845
86.0,170.0,80.0,181.0,83.18175417683614,175.8339265753694
228.0,83.0,224.0,95.0,225.7364408125688,88.49408041138129
81.0,185.0,76.0,194.0,78.16222322485937,190.89251943129972
150.0,14.0,144.0,26.0,147.43175796173108,19.22454567450957
117.0,71.0,112.0,84.0,114.30284607909215,76.44720612663703
52.0,165.0,46.0,177.0,49.04893610380186,170.8143956233926
16.0,186.0,10.0,197.0,12.90831324956907,191.89642562169507
50.0,187.0,46.0,200.0,47.04112372301116,192.90033181209043
129.0,216.0,123.0,228.0,126.34972796342862,222.01361133355573
108.0,8.0,103.0,19.0,105.26769036553395,13.201108532137438
39.0,162.0,31.0,173.0,35.99815562866224,167.80267705220655
215.0,164.0,210.0,177.0,212.68566033742917,169.81048943299726
116.0,123.0,111.0,135.0,113.2989398886968,128.65032802719548
84.0,147.0,79.0,159.0,81.17394179604543,152.74408419627622
62.0,200.0,57.0,213.0,59.0879980077554,205.95111228723005
111.0,105.0,106.0,117.0,108.27940893672002,110.5800166000791
80.0,50.0,75.0,61.0,77.158317034464,55.36516852874237
19.0,160.0,14.0,172.0,15.920031820755135,165.79486467141584
22.0,231.0,16.0,244.0,18.9317503919412,237.07220418948606
98.0,140.0,93.0,152.0,95.2286284615804,145.71674086350873
39.0,56.0,34.0,68.0,35.99815562866224,61.38860567111449
113.0,78.0,108.0,92.0,110.28722131751073,83.47454945940451
29.0,70.0,26.0,81.0,25.959093724708687,75.44329993624167
86.0,8.0,82.0,18.0,83.18175417683614,13.201108532137438
47.0,88.0,39.0,99.0,44.02940515182508,93.51361136335807
33.0,83.0,27.0,95.0,29.974718486290108,88.49408041138129
41.0,76.0,35.0,87.0,38.00596800945295,81.4667370786138
133.0,189.0,124.0,197.0,130.36535272501004,194.90814419288114
39.0,132.0,33.0,144.0,35.99815562866224,137.6854913403459
133.0,201.0,124.0,213.0,130.36535272501004,206.9550184776254
207.0,196.0,201.0,208.0,204.65441081426633,201.93548752564863
208.0,205.0,202.0,217.0,205.65831700466168,210.97064323920682
