x1,y1,x2,y2,x2_,y2_
397.0,287.0,432.0,326.0,432.3741336852413,325.98741008477367
382.0,400.0,417.0,439.0,417.34483311475327,439.2081085606114
364.0,363.0,400.0,402.0,399.3096846133571,402.13583178954275
348.0,362.0,383.0,401.0,383.2784347325664,401.13388247924
397.0,370.0,432.0,409.0,432.3741336852413,409.14950741963537
332.0,373.0,367.0,412.0,367.24718485177567,412.15538580851705
395.0,389.0,430.0,428.0,430.37020460666236,428.1866356893078
196.0,308.0,231.0,346.0,230.98154563606795,347.02843697505153
445.0,144.0,480.0,184.0,480.46788332761344,182.70811046796
329.0,388.0,364.0,427.0,364.241306462894,427.1846863790051
346.0,64.0,381.0,102.0,381.27450565398743,102.55186106400646
342.0,77.0,377.0,116.0,377.2667084127765,115.57726301388897
159.0,64.0,194.0,102.0,193.90928409398612,102.55186106400646
157.0,44.0,192.0,83.0,191.9053702443939,82.51279871301807
40.0,221.0,75.0,260.0,74.67685929835852,259.8584967120186
375.0,303.0,410.0,342.0,410.33115748466065,342.0186599655644
256.0,416.0,291.0,455.0,291.09873268903306,455.2393584414021
407.0,386.0,442.0,425.0,442.3936572462421,425.18075730042614
452.0,116.0,487.0,155.0,487.48155895770606,154.65342317657627
457.0,72.0,493.0,111.0,492.4913055092197,110.56748600440181
390.0,410.0,425.0,449.0,425.3604580551487,449.2276321216122
276.0,413.0,311.0,452.0,311.1378102690082,452.2335105104939
147.0,450.0,182.0,489.0,181.88584668339308,489.305756823589
439.0,339.0,474.0,378.0,474.45615700782355,378.08895696835674
420.0,450.0,456.0,488.0,455.41905919612464,489.305756823589
262.0,457.0,297.0,497.0,297.11045900882294,496.3194324536816
423.0,362.0,458.0,401.0,458.42490712703284,401.13388247924
387.0,366.0,422.0,404.0,422.354579666267,405.14171017842443
167.0,28.0,202.0,67.0,201.92490903438147,66.48154883222736
449.0,155.0,484.0,194.0,484.4756805688244,193.7295985682503
354.0,404.0,388.0,443.0,389.2901305943828,443.2159362597958
105.0,446.0,140.0,486.0,139.8038081318241,485.29795958237804
129.0,60.0,164.0,99.0,163.85068295301016,98.54404859380878
182.0,322.0,217.0,361.0,216.95420960486945,361.0557577772633
374.0,73.0,409.0,112.0,409.3292081743579,111.56943531470455
266.0,334.0,301.0,373.0,301.1182562500339,373.07921041684307
291.0,409.0,326.0,448.0,326.1670803815227,448.22568281130947
436.0,426.0,471.0,465.0,471.45030907691535,465.2588820024029
68.0,83.0,103.0,123.0,102.73154658974227,121.58897410469211
198.0,170.0,233.0,209.0,232.98545948566016,208.7588991387383
69.0,403.0,104.0,442.0,103.73351112903174,442.2139564915196
343.0,434.0,378.0,473.0,378.26865772307923,473.27450694279827
433.0,351.0,468.0,390.0,468.44443068803366,390.1124096079365
248.0,463.0,283.0,502.0,283.08310774863776,502.3311587734715
407.0,302.0,442.0,340.0,442.3936572462421,341.01671065526165
106.0,67.0,141.0,106.0,140.80575744212683,105.5577242239014
461.0,25.0,496.0,64.0,496.49913320840415,63.47568567233242
257.0,232.0,293.0,271.0,292.1006819993358,270.8799848123089
160.0,327.0,195.0,366.0,194.91123340428885,366.06553478675045
333.0,277.0,368.0,316.0,368.2491341620784,315.96788652377285
302.0,442.0,337.0,482.0,337.1885837107997,481.2901318831936
404.0,436.0,440.0,474.0,439.3878093153339,475.2784360213772
364.0,373.0,399.0,412.0,399.3096846133571,412.15538580851705
126.0,24.0,161.0,64.0,160.84483502210196,62.47373636202968
87.0,86.0,122.0,126.0,121.76865963042792,124.59483726458706
104.0,40.0,139.0,78.0,138.80185882152136,78.5049862428204
418.0,418.0,454.0,457.0,453.4151301175457,457.24325706200756
130.0,36.0,166.0,75.0,164.85264749229964,74.49717377262272
295.0,464.0,330.0,502.0,330.1749080807071,503.3331080837742
376.0,83.0,411.0,122.0,411.3331067949634,121.58897410469211
393.0,305.0,428.0,345.0,428.3663059860569,344.02255858616985
350.0,260.0,385.0,300.0,385.28233335317185,298.9346873326794
461.0,134.0,496.0,173.0,496.49913320840415,172.6885869069592
389.0,56.0,424.0,96.0,424.35850874484595,94.5362361236111
67.0,146.0,103.0,185.0,101.72959727943953,184.71202431755222
244.0,407.0,280.0,446.0,279.0752952784401,446.221784190704
354.0,88.0,389.0,127.0,389.2901305943828,126.59873588519253
44.0,203.0,79.0,242.0,78.6846717685562,241.82334821062244
310.0,397.0,344.0,437.0,345.2042086511951,436.2022606297032
414.0,197.0,450.0,236.0,449.40733287633475,235.81162189083255
323.0,60.0,358.0,99.0,358.2295801431041,98.54404859380878
75.0,388.0,110.0,427.0,109.74522221983489,427.1846863790051
413.0,181.0,448.0,221.0,448.405383566032,219.78037201004184
228.0,144.0,263.0,183.0,263.04404539764937,182.70811046796
430.0,409.0,465.0,448.0,465.43858275712546,448.22568281130947
99.0,83.0,134.0,122.0,133.79209704102095,121.58897410469211
339.0,392.0,374.0,431.0,374.2608300238948,431.192483620216
194.0,318.0,229.0,357.0,228.97764701546248,357.04796053605236
361.0,70.0,397.0,109.0,396.3038062244754,108.56358738379635
364.0,428.0,400.0,467.0,399.3096846133571,467.26281108098186
197.0,339.0,232.0,378.0,231.98349494637068,378.08895696835674
330.0,140.0,366.0,179.0,365.2432557731967,178.70029799776233
114.0,335.0,150.0,374.0,148.8213823825222,374.0811597271458
169.0,455.0,204.0,494.0,203.92880765498694,494.31553383307613
77.0,119.0,112.0,158.0,111.7491360694271,157.6592863364712
383.0,384.0,419.0,423.0,418.34678242505606,423.17685867982067
157.0,299.0,191.0,337.0,191.9053702443939,338.01083226637996
374.0,316.0,409.0,355.0,409.3292081743579,355.0440619154469
378.0,358.0,414.0,397.0,413.33700541556885,397.12608523802913
31.0,69.0,65.0,108.0,65.65928504766043,107.56163807349361
191.0,445.0,226.0,484.0,225.97178385556754,484.2960102720753
302.0,455.0,337.0,494.0,337.1885837107997,494.31553383307613
272.0,174.0,306.0,213.0,307.12998256982377,212.76671160893596
211.0,451.0,246.0,489.0,246.01084620655593,490.3077061338917
309.0,133.0,344.0,172.0,344.20225934089234,171.6866223676697
240.0,417.0,275.0,456.0,275.0674828082424,456.2413077517048
330.0,403.0,365.0,441.0,365.2432557731967,442.2139564915196
396.0,401.0,431.0,440.0,431.37218437493857,440.2100578709141
465.0,400.0,500.0,440.0,500.5069304496151,439.2081085606114
354.0,414.0,389.0,453.0,389.2901305943828,453.2354598207966
428.0,57.0,463.0,96.0,463.43468413652,95.53818543391384
320.0,395.0,355.0,434.0,355.2237322121959,434.1983315511242
429.0,440.0,464.0,479.0,464.4366334468227,479.28623326258815
402.0,190.0,437.0,229.0,437.383880236755,228.79796148972667
215.0,350.0,250.0,389.0,250.0186586767536,389.1104602976338
