x1,y1,x2,y2,x2_,y2_
87.0,209.0,39.0,212.0,38.24865567526707,210.95961829929772
316.0,186.0,268.0,188.0,267.69593101582416,187.91470801740113
333.0,265.0,284.0,267.0,284.7291302069176,267.0689928820652
191.0,277.0,143.0,279.0,142.4517799004067,279.09244552164495
324.0,243.0,276.0,245.0,275.7115559562195,245.02603191047135
206.0,296.0,158.0,298.0,157.48108047089468,298.12954333334386
228.0,47.0,180.0,49.0,179.52404144248854,48.64322087078513
241.0,62.0,193.0,64.0,192.5494281633843,63.672521441273105
285.0,182.0,236.0,184.0,236.63538056454547,183.90689554720345
237.0,38.0,188.0,40.0,188.54161569318663,39.62564662008704
198.0,8.0,150.0,10.0,149.46545553049933,9.56704547911109
204.0,19.0,156.0,22.0,155.47716662130247,20.58853357940139
207.0,35.0,159.0,37.0,158.48302978119742,36.619783460192096
114.0,448.0,65.0,451.0,65.30137842736133,450.4264172008556
349.0,239.0,301.0,241.0,300.7603800877083,241.01821944027367
55.0,223.0,8.0,225.0,6.186155913685646,224.98696955948296
344.0,279.0,296.0,280.0,295.75060307822116,281.0963441422504
332.0,248.0,283.0,250.0,283.72718089661487,250.03579369097176
280.0,162.0,232.0,165.0,231.62560355505832,163.86783319621506
312.0,169.0,263.0,171.0,263.68810331663974,170.88149359732094
315.0,106.0,266.0,108.0,266.69395124754794,107.75844338446082
169.0,263.0,120.0,265.0,120.40880369982611,265.0650942614597
322.0,220.0,273.0,222.0,273.70762687764056,221.98110639958801
97.0,194.0,48.0,196.0,48.26817923626789,195.93033295779648
375.0,225.0,327.0,227.0,326.81115352949985,226.99086818008843
177.0,256.0,129.0,258.0,128.42442864022146,258.0514186313671
469.0,472.0,420.0,474.0,420.99475419363864,474.4732920220417
463.0,425.0,414.0,427.0,414.98302787384876,427.3814916899723
300.0,203.0,252.0,206.0,251.66468113503345,204.94790720849457
188.0,310.0,139.0,313.0,139.44591674051176,312.1568945935291
308.0,265.0,260.0,267.0,259.6803060754288,267.0689928820652
317.0,272.0,269.0,275.0,268.6978803261269,274.0826685121578
147.0,231.0,98.0,233.0,98.36584272823225,233.0025944998783
338.0,192.0,289.0,194.0,289.7388767584313,193.92641910820427
259.0,96.0,211.0,98.0,210.58457666478046,97.73891982346
340.0,425.0,292.0,427.0,291.7428058370102,427.3814916899723
266.0,128.0,217.0,129.0,217.59825229487308,129.80141958504143
451.0,453.0,403.0,455.0,402.959575234269,455.43619421034276
330.0,197.0,281.0,199.0,281.7232518180359,198.93618088870468
295.0,170.0,247.0,172.0,246.6549041255463,171.88345813661041
310.0,433.0,262.0,434.0,261.68420469603427,435.39711663036763
261.0,111.0,212.0,113.0,212.5885057433594,112.76822039394797
217.0,35.0,168.0,38.0,168.50255334219824,36.619783460192096
118.0,211.0,69.0,213.0,69.30920612654575,212.96353214888993
231.0,60.0,183.0,61.0,182.52990460238348,61.668607591680896
470.0,451.0,422.0,454.0,421.9967035039414,453.4322651317638
498.0,103.0,451.0,105.0,450.0513755663384,104.75259545355262
311.0,231.0,263.0,232.0,262.686154006337,233.0025944998783
324.0,16.0,276.0,18.0,275.7115559562195,17.582670419506446
70.0,237.0,22.0,239.0,21.21545648417362,239.01430559068146
321.0,141.0,272.0,143.0,272.70567756733783,142.8268063059372
432.0,476.0,384.0,479.0,383.92247742257007,478.4811197212261
421.0,492.0,372.0,494.0,372.9010045512665,494.5123696020168
81.0,201.0,32.0,203.0,32.23692935547718,202.94399335890236
314.0,446.0,266.0,448.0,265.6920019372452,448.42251858025014
480.0,419.0,431.0,420.0,432.0162270649422,421.3697653701824
190.0,93.0,141.0,96.0,141.44983059010397,94.73307189255179
313.0,33.0,265.0,35.0,264.6900526269425,34.61586961059989
117.0,428.0,69.0,430.0,68.30725681624301,430.38737007885396
358.0,288.0,310.0,289.0,309.7779543384064,290.1139183929485
59.0,277.0,10.0,279.0,10.193968383883323,279.09244552164495
321.0,408.0,273.0,410.0,272.70567756733783,410.34829249887883
278.0,185.0,229.0,188.0,229.62170493445285,186.91274347811165
342.0,234.0,293.0,236.0,293.7467044576157,236.00845765977326
465.0,438.0,416.0,440.0,416.9869264944542,440.4068936398548
248.0,128.0,200.0,130.0,199.56310379347693,129.80141958504143
274.0,173.0,226.0,176.0,225.61387723526843,174.88930606751862
143.0,450.0,94.0,452.0,94.35803025803457,452.4303158214611
79.0,275.0,30.0,280.0,30.23303073487171,277.088516443066
249.0,83.0,200.0,84.0,200.56505310377966,84.71353310256423
491.0,499.0,442.0,501.0,443.03769993624576,501.52601477413594
384.0,294.0,336.0,295.0,335.82872778019794,296.1256447127384
255.0,102.0,207.0,106.0,206.57677942356955,103.75064614324988
67.0,288.0,18.0,288.0,18.20959332427868,290.1139183929485
442.0,486.0,393.0,488.0,393.9420009835709,488.5006432822269
337.0,208.0,288.0,209.0,288.73692744812854,209.95766898899498
404.0,215.0,355.0,218.0,355.86780536017307,216.9713446190876
250.0,74.0,201.0,76.0,201.56701764306914,75.6959436228794
76.0,97.0,30.0,97.0,27.227167574976768,98.74086913376273
129.0,239.0,82.0,243.0,80.33067899784933,241.01821944027367
487.0,437.0,437.0,438.0,439.0299026950348,439.40494432955205
188.0,258.0,140.0,260.0,139.44591674051176,260.05531725197255
265.0,464.0,217.0,467.0,216.59630298457034,466.4576670816463
145.0,412.0,103.0,415.0,96.36192887864004,414.35612019806325
135.0,349.0,86.0,352.0,86.34240531763922,351.23306998520314
130.0,86.0,82.0,87.0,81.33264353713881,87.71939626245917
