x1,y1,x2,y2,x2_,y2_
108.0,428.0,108.0,428.0,108.0,428.0
207.0,369.0,207.0,369.0,207.0,369.0
280.0,387.0,280.0,387.0,280.0,387.0
66.0,130.0,66.0,130.0,66.0,130.0
298.0,196.0,298.0,196.0,298.0,196.0
88.0,412.0,88.0,412.0,88.0,412.0
307.0,189.0,307.0,189.0,307.0,189.0
196.0,387.0,196.0,387.0,196.0,387.0
50.0,431.0,50.0,431.0,50.0,431.0
227.0,403.0,227.0,403.0,227.0,403.0
102.0,132.0,102.0,132.0,102.0,132.0
353.0,359.0,353.0,359.0,353.0,359.0
307.0,363.0,307.0,363.0,307.0,363.0
292.0,402.0,292.0,402.0,292.0,402.0
301.0,502.0,301.0,502.0,301.0,502.0
313.0,159.0,313.0,159.0,313.0,159.0
124.0,464.0,124.0,464.0,124.0,464.0
85.0,131.0,85.0,131.0,85.0,131.0
76.0,138.0,76.0,138.0,76.0,138.0
276.0,347.0,276.0,347.0,276.0,347.0
124.0,489.0,124.0,489.0,124.0,489.0
143.0,258.0,143.0,258.0,143.0,258.0
34.0,412.0,34.0,412.0,34.0,412.0
308.0,199.0,308.0,199.0,308.0,199.0
276.0,413.0,276.0,413.0,276.0,413.0
81.0,419.0,81.0,419.0,81.0,419.0
315.0,149.0,315.0,149.0,315.0,149.0
326.0,153.0,326.0,153.0,326.0,153.0
200.0,376.0,200.0,376.0,200.0,376.0
315.0,100.0,315.0,100.0,315.0,100.0
87.0,428.0,87.0,428.0,87.0,428.0
438.0,95.0,438.0,95.0,438.0,95.0
237.0,376.0,237.0,376.0,237.0,376.0
327.0,165.0,327.0,165.0,327.0,165.0
249.0,400.0,249.0,400.0,249.0,400.0
36.0,111.0,36.0,111.0,36.0,111.0
23.0,285.0,23.0,285.0,23.0,285.0
228.0,420.0,228.0,420.0,228.0,420.0
260.0,365.0,260.0,365.0,260.0,365.0
429.0,387.0,429.0,387.0,429.0,387.0
338.0,137.0,338.0,137.0,338.0,137.0
288.0,86.0,288.0,86.0,288.0,86.0
184.0,50.0,184.0,50.0,184.0,50.0
54.0,131.0,54.0,131.0,54.0,131.0
112.0,442.0,112.0,442.0,112.0,442.0
63.0,375.0,63.0,375.0,63.0,375.0
428.0,87.0,428.0,87.0,428.0,87.0
324.0,179.0,324.0,179.0,324.0,179.0
34.0,316.0,34.0,316.0,34.0,316.0
68.0,482.0,68.0,482.0,68.0,482.0
320.0,139.0,320.0,139.0,320.0,139.0
261.0,409.0,261.0,409.0,261.0,409.0
174.0,32.0,174.0,32.0,174.0,32.0
102.0,434.0,102.0,434.0,102.0,434.0
427.0,366.0,427.0,366.0,427.0,366.0
17.0,422.0,17.0,422.0,17.0,422.0
317.0,190.0,317.0,190.0,317.0,190.0
230.0,386.0,230.0,386.0,230.0,386.0
188.0,378.0,188.0,378.0,188.0,378.0
97.0,72.0,97.0,72.0,97.0,72.0
429.0,420.0,429.0,420.0,429.0,420.0
411.0,94.0,411.0,94.0,411.0,94.0
303.0,388.0,303.0,388.0,303.0,388.0
209.0,391.0,209.0,391.0,209.0,391.0
46.0,95.0,46.0,95.0,46.0,95.0
133.0,458.0,133.0,458.0,133.0,458.0
