x1,y1,x2,y2,x2_,y2_
149.0,23.0,157.0,32.0,152.61034685768465,26.642664699561003
188.0,33.0,195.0,42.0,191.7626882831035,36.681726603514555
165.0,28.0,173.0,37.0,168.67284590401033,31.66219565153778
21.0,140.0,29.0,150.0,24.110339287894767,144.099704175002
117.0,211.0,125.0,220.0,120.48534116544108,215.3770436930722
108.0,189.0,116.0,198.0,111.45018545188289,193.2911075043744
164.0,15.0,172.0,25.0,167.66893971361498,18.61141517639816
22.0,103.0,29.0,112.0,25.114245478290123,106.95516753078164
143.0,15.0,151.0,24.0,146.58690971531252,18.61141517639816
179.0,21.0,187.0,30.0,182.7275325695453,24.634852318770292
40.0,207.0,48.0,216.0,43.18455690540652,211.3614189314908
199.0,49.0,207.0,58.0,202.8056563774524,52.74422564984024
232.0,33.0,240.0,41.0,235.93456066049913,36.681726603514555
24.0,155.0,32.0,164.0,27.122057859080833,159.15829703093232
9.0,94.0,17.0,103.0,12.063465003150503,97.92001181722344
218.0,19.0,226.0,28.0,221.87987399496416,22.627039937979582
104.0,39.0,112.0,47.0,107.43456069030147,42.705163745886686
174.0,29.0,182.0,38.0,177.70800161756853,32.666101841933134
183.0,101.0,191.0,109.0,186.74315733112672,104.94735514999093
19.0,129.0,27.0,137.0,22.102526907104057,133.05673608065308
180.0,123.0,188.0,132.0,183.73143875994066,127.03329133868874
91.0,8.0,98.0,16.0,94.38378021516185,11.584071843630674
8.0,83.0,16.0,92.0,11.059558812755148,86.87704372287453
126.0,112.0,134.0,122.0,129.52049687899927,115.99032324433983
137.0,8.0,145.0,16.0,140.56347257294038,11.584071843630674
76.0,239.0,84.0,247.0,79.32518735923152,243.48641702414216
11.0,138.0,18.0,147.0,14.071277383941213,142.09189179421128
124.0,200.0,131.0,209.0,127.51268449820857,204.3340755987233
87.0,223.0,95.0,232.0,90.36815545358043,227.42391797781647
107.0,162.0,116.0,171.0,110.44627926148753,166.1856403636998
94.0,209.0,101.0,218.0,97.39549878634791,213.3692313122815
194.0,89.0,202.0,97.0,197.78612542547563,92.90048086524668
142.0,163.0,150.0,172.0,145.58300352491716,167.18954655409516
128.0,22.0,136.0,31.0,131.5283168593822,25.638758509165648
150.0,8.0,156.0,13.0,153.61425304808,11.584071843630674
116.0,193.0,124.0,203.0,119.48143497504573,197.30673226595582
232.0,96.0,239.0,105.0,235.93456066049913,99.92782419801415
51.0,126.0,58.0,136.0,54.227524999755424,130.0450099098748
102.0,91.0,118.0,101.0,105.42674830951076,94.90829324603737
182.0,64.0,190.0,73.0,185.73925114073137,67.80282610536278
115.0,178.0,122.0,187.0,118.47752878465037,182.2481394100255
183.0,110.0,190.0,119.0,186.74315733112672,113.98251086354912
211.0,50.0,218.0,59.0,214.85253066219667,53.74813184023561
141.0,34.0,149.0,42.0,144.5790973345218,37.685632793909924
113.0,10.0,121.0,19.0,116.46971640385966,13.591884224421399
201.0,104.0,207.0,114.0,204.81346875824312,107.95907372117699
168.0,129.0,176.0,137.0,171.6845644751964,133.05673608065308
124.0,166.0,131.0,174.0,127.51268449820857,170.20126512528122
24.0,121.0,32.0,129.0,27.122057859080833,125.02547895789803
175.0,60.0,184.0,67.0,178.71190780796388,63.787193744189146
164.0,65.0,171.0,73.0,167.66893971361498,68.80673229575815
51.0,112.0,59.0,122.0,54.227524999755424,115.99032324433983
8.0,111.0,15.0,119.0,11.059558812755148,114.98641705394448
169.0,8.0,177.0,17.0,172.68847066559175,11.584071843630674
83.0,60.0,91.0,70.0,86.35253069199901,63.787193744189146
143.0,178.0,151.0,187.0,146.58690971531252,182.2481394100255
