x1,y1,x2,y2,x2_,y2_
420.0,280.0,411.0,267.0,411.17518498114663,266.9508664901482
235.0,290.0,226.0,277.0,225.81384681276404,276.970390051149
210.0,41.0,201.0,28.0,200.76502268127524,27.48406758859032
355.0,335.0,346.0,322.0,346.0482056897076,322.05829176261295
72.0,380.0,63.0,367.0,62.495484844961965,367.1461934740769
202.0,189.0,193.0,176.0,192.74939774087989,175.7731289859044
112.0,382.0,103.0,370.0,102.57360954693874,369.15009209468235
380.0,347.0,371.0,334.0,371.09706027916985,334.08171394421925
122.0,385.0,113.0,372.0,112.59313310793958,372.1559400255906
28.0,142.0,19.0,129.0,18.409547672787507,128.68134388282175
346.0,314.0,337.0,301.0,337.0306314390095,301.0172648723351
377.0,362.0,368.0,348.0,368.09118189028817,349.1110145147072
231.0,455.0,222.0,442.0,221.80603434256636,442.29266586854334
92.0,75.0,83.0,62.0,82.53454719595035,61.55048119976395
365.0,398.0,356.0,385.0,356.0677597086819,385.1813419754731
90.0,334.0,81.0,321.0,80.53063334635814,321.0563424523102
102.0,386.0,93.0,374.0,92.55408598593792,373.15788933589334
344.0,349.0,335.0,336.0,335.026732818404,336.0856430227982
378.0,225.0,369.0,212.0,369.0931312005909,211.8434412176835
373.0,212.0,364.0,199.0,364.08338464907723,198.81805449678774
287.0,313.0,278.0,300.0,277.9154089253338,300.01531556203236
298.0,284.0,290.0,271.0,288.93688179663735,270.9586941893326
212.0,479.0,203.0,467.0,202.7689213018807,466.3395406897294
371.0,199.0,362.0,186.0,362.0794555704983,185.79266777589197
104.0,285.0,95.0,272.0,94.55798460654339,271.96064349963535
238.0,206.0,229.0,193.0,228.81970997265898,192.8063434059846
210.0,303.0,201.0,290.0,200.76502268127524,289.99579200103153
367.0,344.0,357.0,331.0,358.07165832928735,331.07586601331104
77.0,362.0,68.0,349.0,67.50526185444912,349.1110145147072
224.0,176.0,215.0,163.0,214.79235871247374,162.74774226500864
188.0,262.0,178.0,249.0,178.72204648069464,248.91571798875205
210.0,279.0,201.0,266.0,200.76502268127524,265.94891717984547
190.0,369.0,181.0,356.0,180.72596033028685,356.12469014479984
387.0,291.0,378.0,278.0,378.110705451289,277.97233936145176
69.0,371.0,60.0,357.0,59.48963691405376,358.1285887654053
179.0,453.0,170.0,441.0,169.70447222999655,440.28876724793787
129.0,399.0,120.0,386.0,119.60680873803221,386.18329128577585
112.0,126.0,103.0,113.0,102.57360954693874,112.65009400203101
365.0,329.0,356.0,316.0,356.0677597086819,316.04656544282307
392.0,353.0,383.0,339.0,383.12048246077615,340.09344026400913
327.0,411.0,318.0,398.0,317.99353362731057,398.20671346738214
381.0,304.0,372.0,291.0,372.0990095894726,290.99774131133427
208.0,355.0,199.0,342.0,198.76110883168303,342.0973388846146
96.0,132.0,86.0,119.0,86.54235966614803,118.66180509283417
33.0,342.0,24.0,328.0,23.41930945328792,329.0719673927056
266.0,439.0,257.0,426.0,256.87438203505593,426.2614159877526
201.0,201.0,192.0,188.0,191.7474332015904,187.79656639649744
220.0,320.0,212.0,307.0,210.78454624227606,307.028991192125
161.0,354.0,151.0,341.0,151.66930849961363,341.09538957431187
419.0,299.0,410.0,285.0,410.1732052128704,285.9879643018471
388.0,239.0,380.0,226.0,379.1126852195652,225.87079247786875
191.0,31.0,182.0,18.0,181.7279096405896,17.464544027589497
245.0,195.0,236.0,182.0,235.83337037376486,181.7848553056943
201.0,173.0,192.0,160.0,191.7474332015904,159.7418791051137
96.0,377.0,86.0,364.0,86.54235966614803,364.1403150851952
419.0,372.0,410.0,358.0,410.1732052128704,359.1305685336815
