x1,y1,x2,y2,x2_,y2_
147.0,44.0,141.0,54.0,144.42765166978305,47.93413937110116
157.0,173.0,152.0,182.0,154.4667135737366,177.4380531312864
146.0,171.0,141.0,180.0,143.4237454793877,175.4302407504957
164.0,185.0,159.0,195.0,161.49405690650408,189.48492741603067
202.0,19.0,196.0,28.0,199.64249214152758,22.836484611217276
168.0,101.0,163.0,111.0,165.5096816680855,105.15679982322862
146.0,30.0,140.0,39.0,143.4237454793877,33.87945270556619
153.0,120.0,148.0,130.0,150.45108881215518,124.23101744074037
230.0,73.0,225.0,83.0,227.75186547259753,77.04742649215868
151.0,183.0,144.0,192.0,148.44327643136447,187.47711503523996
164.0,40.0,159.0,50.0,161.49405690650408,43.91851460951974
92.0,237.0,87.0,247.0,89.2128035984463,241.68804931658914
166.0,201.0,160.0,211.0,163.5018692872948,205.54742646235636
148.0,190.0,143.0,199.0,145.4315578601784,194.50445836800745
151.0,144.0,146.0,154.0,148.44327643136447,148.3247736098211
210.0,32.0,205.0,42.0,207.67374166469043,35.8872650863569
141.0,61.0,135.0,69.0,138.40421452741091,65.00054460782219
131.0,50.0,125.0,59.0,128.36515262345736,53.95757651347332
237.0,217.0,232.0,227.0,234.77920880536502,221.60992550868204
172.0,42.0,167.0,52.0,169.52530642966693,45.92632699031048
134.0,188.0,129.0,197.0,131.37687119464343,192.49664598721674
180.0,96.0,174.0,105.0,177.55655595282977,100.13726887125185
185.0,41.0,179.0,50.0,182.57608690480654,44.922420799915095
136.0,18.0,131.0,28.0,133.38468357543414,21.83257842082195
123.0,191.0,118.0,200.0,120.33389550070231,195.5083645584028
109.0,13.0,104.0,23.0,106.27920883516734,16.813047468845145
14.0,239.0,8.0,247.0,10.90811314801639,243.69586169737985
140.0,51.0,135.0,60.0,137.40030833701556,54.96148270386865
44.0,57.0,39.0,66.0,41.02529885987705,60.98491984624078
136.0,141.0,131.0,151.0,133.38468357543414,145.31305503863504
37.0,72.0,31.0,82.0,33.99795552710956,76.04352030176332
197.0,117.0,191.0,126.0,194.6229611895508,121.21929886955431
127.0,136.0,122.0,146.0,124.34952026228373,140.29352408665827
133.0,156.0,124.0,162.0,130.37296500424807,160.37164789456537
148.0,108.0,142.0,118.0,145.4315578601784,112.18414315599611
174.0,57.0,169.0,67.0,171.53311881045764,60.98491984624078
22.0,112.0,17.0,122.0,18.939362671179232,116.19976791757753
127.0,232.0,122.0,243.0,124.34952026228373,236.66851836461237
35.0,169.0,30.0,178.0,31.99014314631885,173.422428369705
125.0,35.0,119.0,45.0,122.34170788149302,38.89898365754296
122.0,151.0,117.0,161.0,119.32998931030696,155.3521169425886
225.0,25.0,219.0,34.0,222.73233452062075,28.859921753589408
189.0,163.0,184.0,173.0,186.59171166638797,167.39899122733286
158.0,152.0,152.0,161.0,155.47061976413195,156.35602313298395
148.0,228.0,142.0,238.0,145.4315578601784,232.65289360303095
200.0,108.0,194.0,117.0,197.63467976073687,112.18414315599611
240.0,63.0,235.0,73.0,237.79092737655108,67.0083569886129
139.0,70.0,134.0,79.0,136.3964021466202,74.03570792097261
176.0,201.0,172.0,210.0,173.54093119124835,205.54742646235636
60.0,34.0,53.0,43.0,57.08779790620273,37.89507746714764
190.0,89.0,185.0,98.0,187.59561785678332,93.10992553848436
142.0,83.0,137.0,92.0,139.40812071780627,87.08648839611223
184.0,176.0,179.0,185.0,181.5721807144112,180.44977170247247
101.0,231.0,95.0,240.0,98.2479593120045,235.664612174217
163.0,153.0,157.0,162.0,160.49015071610873,157.3599293233793
239.0,83.0,233.0,93.0,236.78702118615573,87.08648839611223
127.0,64.0,122.0,73.0,124.34952026228373,68.01227077860047
179.0,185.0,173.0,194.0,176.5526497624344,189.48492741603067
178.0,104.0,172.0,113.0,175.54874357203906,108.16851839441469
56.0,86.0,49.0,93.0,53.07217314462131,90.0982069672983
217.0,85.0,211.0,95.0,214.7010849974579,89.09430077690294
21.0,138.0,15.0,148.0,17.935456480783877,142.30133646744898
139.0,120.0,133.0,131.0,136.3964021466202,124.23101744074037
143.0,97.0,138.0,105.0,140.41202690820163,101.1411750616472
214.0,100.0,208.0,110.0,211.68936642627185,104.15289363283327
162.0,125.0,156.0,134.0,159.48624452571337,129.25054839271715
145.0,134.0,140.0,144.0,142.41983928899234,138.28571170586756
170.0,158.0,164.0,168.0,167.51749404887622,162.37946027535608
219.0,44.0,214.0,53.0,216.70889737824862,47.93413937110116
177.0,128.0,172.0,137.0,174.5448373816437,132.26227456349542
81.0,21.0,75.0,32.0,78.1698355040974,24.844296992007987
23.0,212.0,19.0,222.0,19.943268861574587,216.59039455670526
111.0,48.0,105.0,58.0,108.28702121595805,51.94976413268258
241.0,128.0,236.0,137.0,238.79483356694644,132.26227456349542
228.0,37.0,221.0,49.0,225.74405309180682,40.906796038333674
240.0,72.0,236.0,82.0,237.79092737655108,76.04352030176332
239.0,15.0,237.0,23.0,236.78702118615573,18.820859849635855
169.0,168.0,165.0,177.0,166.51358785848086,172.41852217930963
138.0,38.0,133.0,48.0,135.39249595622485,41.91070222872903
184.0,18.0,178.0,27.0,181.5721807144112,21.83257842082195
70.0,35.0,63.0,43.0,67.12686740974848,38.89898365754296
220.0,32.0,213.0,42.0,217.71280356864398,35.8872650863569
226.0,20.0,221.0,29.0,223.7362407110161,23.84039080161263
159.0,161.0,154.0,170.0,156.4745259545273,165.39117884654215
