x1,y1,x2,y2,x2_,y2_
43.0,32.0,41.0,41.0,41.78469025141246,35.50414916144315
29.0,184.0,27.0,193.0,27.73000358587748,188.09790530072158
149.0,85.0,147.0,94.0,148.19876163250453,88.7111848519892
36.0,198.0,34.0,206.0,34.75734691864497,202.15259196625652
224.0,179.0,223.0,187.0,223.49172591215617,183.0783743487448
200.0,174.0,199.0,183.0,199.39797734266764,178.058843396768
188.0,148.0,186.0,156.0,187.35110305792338,151.9572824464888
42.0,76.0,40.0,85.0,40.780784061017116,79.67602913843099
61.0,211.0,60.0,220.0,59.85500167852885,215.20337244139614
152.0,233.0,150.0,242.0,151.2104802036906,237.28930863009396
164.0,123.0,162.0,131.0,163.25735448843486,126.85962008701269
27.0,53.0,25.0,61.0,25.72219120508677,56.58617915974561
131.0,51.0,129.0,59.0,130.12845020538813,54.5783667789549
34.0,171.0,32.0,179.0,32.749534537854274,175.04712482558196
19.0,200.0,17.0,209.0,17.690941681923928,204.16040434704723
183.0,26.0,181.0,35.0,182.3315721059466,29.48071201907103
141.0,240.0,140.0,247.0,140.1675121093417,244.31665196286144
57.0,19.0,55.0,27.0,55.83937691694743,22.45336868630353
70.0,224.0,68.0,232.0,68.89016499167926,228.25415291653576
241.0,94.0,239.0,101.0,240.5581311488772,97.74634056554738
208.0,62.0,206.0,70.0,207.4292268658305,65.62133487330381
15.0,188.0,13.0,197.0,13.675316920342507,192.113530062303
129.0,125.0,127.0,134.0,128.12063782459742,128.8674324678034
132.0,38.0,130.0,46.0,131.1323563957835,41.52758630381528
36.0,43.0,34.0,51.0,34.75734691864497,46.54711725579206
164.0,34.0,162.0,42.0,163.25735448843486,37.51196154223388
228.0,189.0,226.0,197.0,227.5073506737376,193.11743625269835
148.0,113.0,146.0,121.0,147.19485544210917,116.82055818305913
170.0,87.0,168.0,95.0,169.280791630807,90.7189972327799
99.0,47.0,97.0,55.0,98.00344451314456,50.56274201737348
200.0,158.0,198.0,166.0,199.39797734266764,161.99634435044234
171.0,8.0,169.0,17.0,170.28469782120234,11.410400591954623
66.0,128.0,65.0,136.0,64.87454023009784,131.87915863858169
19.0,162.0,17.0,171.0,17.690941681923928,166.01196911202373
157.0,80.0,155.0,88.0,156.23001115566737,83.69165390001241
38.0,84.0,36.0,94.0,36.76515929943568,87.70727866159383
216.0,99.0,213.0,108.0,215.46047638899333,102.76587151752416
100.0,181.0,98.0,189.0,99.00735070353991,185.0861867295355
174.0,95.0,172.0,103.0,173.2964163923884,98.75024675594274
157.0,99.0,156.0,107.0,156.23001115566737,102.76587151752416
156.0,163.0,154.0,171.0,155.22610496527201,167.01587530241912
175.0,233.0,173.0,241.0,174.30032258278376,237.28930863009396
50.0,26.0,49.0,34.0,48.81203358417996,29.48071201907103
146.0,184.0,144.0,192.0,145.18704306131846,188.09790530072158
196.0,204.0,194.0,213.0,195.38235258108622,208.17602910862865
159.0,114.0,157.0,122.0,158.23782353645808,117.82446437345449
179.0,191.0,178.0,199.0,178.31594734436518,195.12524863348906
106.0,174.0,105.0,183.0,105.03078784591204,178.058843396768
111.0,137.0,110.0,145.0,110.05031879788882,140.91431435213988
9.0,102.0,8.0,111.0,7.651879777970376,105.77759008871023
166.0,133.0,164.0,141.0,165.26516686922557,136.89868959055846
238.0,39.0,237.0,48.0,237.54641257769114,42.53149249421064
148.0,63.0,145.0,70.0,147.19485544210917,66.62524106369916
186.0,220.0,185.0,227.0,185.34329067713267,224.23852815495434
192.0,194.0,191.0,202.0,191.3667278195048,198.13696720467513
158.0,151.0,156.0,159.0,157.23391734606273,154.96900101767486
237.0,62.0,235.0,69.0,236.54250638729576,65.62133487330381
67.0,79.0,66.0,87.0,65.87844642049319,82.68774770961706
178.0,103.0,176.0,112.0,177.31204115396983,106.78149627910558
139.0,197.0,137.0,205.0,138.15969972855098,201.14868577586117
210.0,115.0,209.0,123.0,209.4370392466212,118.82837056384984
194.0,29.0,192.0,37.0,193.3745402002955,32.49243059025709
