x1,y1,x2,y2,x2_,y2_
128.0,27.0,133.0,33.0,130.3774110183785,29.552841826832523
135.0,223.0,140.0,229.0,137.40475435114598,226.31847034350656
123.0,221.0,128.0,227.0,125.35787246680951,224.31065796271585
194.0,70.0,199.0,76.0,196.63521958447194,72.72081561342502
194.0,146.0,199.0,152.0,196.63521958447194,149.0176936830642
202.0,179.0,207.0,185.0,204.66646910763478,182.14659796611093
167.0,136.0,172.0,142.0,169.52975244379735,138.97863177911066
111.0,63.0,116.0,69.0,113.31099818206525,65.69346468106531
164.0,106.0,169.0,113.0,166.51803387261128,108.8614384676578
136.0,236.0,141.0,243.0,138.40866054154134,239.36925081864618
74.0,98.0,79.0,104.0,76.1664691374371,100.83018894449496
189.0,60.0,195.0,66.0,191.61568863249516,62.68174610987924
43.0,220.0,47.0,226.0,45.04536963558889,223.3067517723205
79.0,158.0,84.0,164.0,81.18600008941388,161.06456796780847
132.0,99.0,137.0,105.0,134.39303577995992,101.83409513489032
218.0,184.0,223.0,190.0,220.72896815396047,187.1661289180877
58.0,230.0,64.0,236.0,60.10396249151923,233.34581367627405
152.0,65.0,157.0,72.0,154.47115958786702,67.70128466144824
107.0,221.0,112.0,227.0,109.29537342048383,224.31065796271585
152.0,175.0,157.0,181.0,154.47115958786702,178.1309732045295
139.0,77.0,144.0,84.0,141.4203791127274,79.7481589461925
155.0,232.0,160.0,239.0,157.4828781590531,235.35362605706476
116.0,229.0,121.0,235.0,118.33052913404202,232.3419074858787
168.0,96.0,173.0,102.0,170.5336586341927,98.82237656370425
106.0,21.0,112.0,27.0,108.29146723008847,23.529404684460392
51.0,239.0,57.0,244.0,53.07661915875173,242.38096938983225
148.0,149.0,153.0,155.0,150.4555348262856,152.02941225425027
165.0,49.0,170.0,55.0,167.52194006300664,51.638778015530335
232.0,145.0,237.0,151.0,234.78365481949544,148.01378749266885
87.0,26.0,92.0,33.0,89.21724961257672,28.548935636437182
117.0,58.0,122.0,64.0,119.33443532443738,60.673933729088546
57.0,39.0,62.0,45.0,59.100056301123864,41.59971611157678
230.0,179.0,235.0,186.0,232.77584243870473,182.14659796611093
125.0,238.0,130.0,245.0,127.36568484760022,241.3770631994369
190.0,46.0,195.0,52.0,192.61959482289052,48.62705944434427
132.0,73.0,136.0,79.0,134.39303577995992,75.73253418461108
191.0,215.0,196.0,221.0,193.62350101328587,218.28722082034372
150.0,88.0,153.0,94.0,152.4633472070763,90.79112704054141
168.0,151.0,172.0,157.0,170.5336586341927,154.03722463504099
81.0,127.0,86.0,132.0,83.19381247020459,129.94346846596025
203.0,78.0,208.0,85.0,205.67037529803014,80.75206513658786
134.0,156.0,140.0,162.0,136.40084816075063,159.05675558701776
236.0,123.0,241.0,129.0,238.79927958107686,125.92784370437884
214.0,85.0,219.0,91.0,216.71334339237904,87.77940846935535
52.0,225.0,57.0,231.0,54.08052534914709,228.32628272429727
140.0,15.0,145.0,21.0,142.42428530312276,17.50596754208826
131.0,15.0,136.0,21.0,133.38912958956456,17.50596754208826
179.0,49.0,184.0,56.0,181.5766267285416,51.638778015530335
173.0,234.0,178.0,240.0,175.55318958616948,237.36143843785547
182.0,111.0,188.0,117.0,184.58834529972768,113.88096941963458
89.0,184.0,95.0,189.0,91.22506199336743,187.1661289180877
73.0,71.0,79.0,78.0,75.16256294704175,73.72472180382037
111.0,240.0,117.0,246.0,113.31099818206525,243.3848755802276
105.0,238.0,111.0,244.0,107.28756103969312,241.3770631994369
143.0,140.0,149.0,146.0,145.43600387430882,142.99425654069208
78.0,240.0,83.0,246.0,80.18209389901853,243.3848755802276
121.0,95.0,126.0,101.0,123.3500600860188,97.8184703733089
127.0,113.0,132.0,120.0,129.37349722839093,115.88878180042529
149.0,165.0,154.0,172.0,151.45944101668096,168.09191130057596
137.0,212.0,142.0,218.0,139.4125667319367,215.27550224915765
216.0,104.0,221.0,110.0,218.72115577316976,106.8536260868671
228.0,95.0,233.0,101.0,230.76803005791402,97.8184703733089
200.0,103.0,204.0,108.0,202.65865672684407,105.84971989647174
139.0,23.0,144.0,30.0,141.4203791127274,25.537217065251102
162.0,117.0,167.0,123.0,164.51022149182057,119.90440656200671
213.0,73.0,217.0,79.0,215.7094372019837,75.73253418461108
167.0,227.0,172.0,233.0,169.52975244379735,230.33409510508798
239.0,232.0,244.0,234.0,241.81099815226293,235.35362605706476
165.0,9.0,171.0,14.0,167.52194006300664,11.48253039971613
92.0,48.0,96.0,55.0,94.2367805645535,50.63487182513498
166.0,28.0,171.0,34.0,168.525846253402,30.55674801722788
228.0,104.0,233.0,110.0,230.76803005791402,106.8536260868671
169.0,39.0,174.0,45.0,171.53756482458806,41.59971611157678
76.0,212.0,81.0,217.0,78.17428151822782,215.27550224915765
232.0,132.0,237.0,138.0,234.78365481949544,134.96300701752924
202.0,65.0,206.0,71.0,204.66646910763478,67.70128466144824
125.0,142.0,130.0,148.0,127.36568484760022,145.0020689214828
173.0,44.0,178.0,51.0,175.55318958616948,46.61924706355356
156.0,24.0,160.0,30.0,158.48678434944844,26.541123255646458
185.0,156.0,190.0,162.0,187.60006387091374,159.05675558701776
114.0,83.0,119.0,88.0,116.32271675325131,85.77159608856464
152.0,76.0,157.0,83.0,154.47115958786702,78.74425275579715
120.0,21.0,125.0,28.0,122.34615389562344,23.529404684460392
221.0,63.0,226.0,69.0,223.74068672514653,65.69346468106531
120.0,69.0,125.0,76.0,122.34615389562344,71.71690942302966
225.0,118.0,230.0,124.0,227.75631148672795,120.90831275240207
136.0,115.0,142.0,119.0,138.40866054154134,117.896594181216
122.0,80.0,127.0,87.0,124.35396627641416,82.75987751737857
53.0,25.0,58.0,32.0,55.08443153954244,27.545029446041813
101.0,45.0,107.0,51.0,103.2719362781117,47.623153253948914
223.0,53.0,228.0,59.0,225.74849910593724,55.654402777111756
152.0,31.0,158.0,38.0,154.47115958786702,33.56846658841394
220.0,130.0,225.0,136.0,222.73678053475118,132.95519463673853
116.0,42.0,120.0,48.0,118.33052913404202,44.61143468276286
30.0,179.0,35.0,186.0,31.994589160449273,182.14659796611093
192.0,225.0,198.0,231.0,194.62740720368123,228.32628272429727
65.0,156.0,69.0,163.0,67.13131342387891,159.05675558701776
26.0,233.0,31.0,240.0,27.978964398867866,236.3575322474601
157.0,134.0,161.0,140.0,159.4906905398438,136.97081939831995
160.0,57.0,164.0,62.0,162.50240911102986,59.670027538693176
68.0,66.0,74.0,72.0,70.14303199506497,68.70519085184358
155.0,122.0,160.0,129.0,157.4828781590531,124.92393751398349
175.0,72.0,180.0,77.0,177.5610019669602,74.72862799421573
78.0,34.0,83.0,40.0,80.18209389901853,36.58018515960002
119.0,141.0,124.0,147.0,121.34224770522809,143.99816273108743
237.0,91.0,242.0,97.0,239.80318577147222,93.80284561172748
103.0,202.0,107.0,209.0,105.2797486589024,205.2364403452041
62.0,75.0,68.0,81.0,64.11958725310063,77.7403465654018
166.0,192.0,171.0,198.0,168.525846253402,195.19737844125055
144.0,181.0,150.0,188.0,146.43991006470418,184.15441034690164
137.0,43.0,142.0,49.0,139.4125667319367,45.6153408731582
149.0,103.0,155.0,108.0,151.45944101668096,105.84971989647174
60.0,204.0,64.0,210.0,62.11177487230993,207.2442527259948
168.0,84.0,173.0,91.0,170.5336586341927,86.77550227895999
227.0,46.0,226.0,41.0,229.76412386751866,48.62705944434427
107.0,93.0,112.0,98.0,109.29537342048383,95.81065799251819
80.0,136.0,85.0,144.0,82.18990627980924,138.97863177911066
95.0,28.0,99.0,34.0,97.24849913573956,30.55674801722788
139.0,93.0,143.0,100.0,141.4203791127274,95.81065799251819
239.0,103.0,244.0,108.0,241.81099815226293,105.84971989647174
191.0,191.0,196.0,196.0,193.62350101328587,194.1934722508552
128.0,85.0,134.0,92.0,130.3774110183785,87.77940846935535
126.0,204.0,131.0,210.0,128.36959103799558,207.2442527259948
138.0,130.0,143.0,136.0,140.41647292233205,132.95519463673853
23.0,210.0,27.0,216.0,24.967245827681786,213.26768986836694
32.0,209.0,37.0,215.0,34.00240154123998,212.2637836779716
208.0,238.0,213.0,244.0,210.6899062500069,241.3770631994369
214.0,90.0,219.0,99.0,216.71334339237904,92.79893942133212
180.0,219.0,187.0,228.0,182.58053291893697,222.30284558192514
