x1,y1,x2,y2,x2_,y2_
180.0,208.0,192.0,209.0,185.9918845551642,209.27011826763308
153.0,38.0,166.0,40.0,158.8864174144896,38.606050701238274
196.0,212.0,208.0,213.0,202.0543836014899,213.2857430292145
134.0,148.0,147.0,150.0,139.81219979697786,149.03574684391177
14.0,114.0,27.0,115.0,19.343441750350827,114.90292877087748
175.0,220.0,188.0,222.0,180.97235360318743,221.31699255237734
136.0,141.0,148.0,143.0,141.82001217776858,142.00840351114428
61.0,19.0,74.0,20.0,66.52703269893253,19.531833083726525
33.0,149.0,45.0,151.0,38.417659367862576,150.03965303430712
187.0,123.0,200.0,125.0,193.0192278879317,123.93808448443568
104.0,155.0,117.0,156.0,109.69500648552501,156.06309017667925
41.0,38.0,54.0,40.0,46.44890889102542,38.606050701238274
138.0,56.0,151.0,57.0,143.82782455855929,56.67636212835467
187.0,91.0,200.0,93.0,193.0192278879317,91.81308639178431
231.0,110.0,243.0,112.0,237.19110026532732,110.88730400929606
79.0,112.0,92.0,113.0,84.59735172564113,112.89511639008677
228.0,218.0,241.0,219.0,234.17938169414126,219.30918017158663
58.0,234.0,71.0,236.0,63.51531412774647,235.37167921791232
127.0,133.0,141.0,135.0,132.78484886461817,133.97715398798144
91.0,105.0,104.0,107.0,96.6442260103854,105.86777305731928
193.0,194.0,206.0,196.0,199.04266503030382,195.2154316020981
183.0,53.0,196.0,55.0,189.00360312635027,53.6646435571686
235.0,103.0,247.0,105.0,241.20672502690874,103.85996067652857
207.0,57.0,220.0,59.0,213.0973516958388,57.680268318750024
12.0,144.0,25.0,146.0,17.335629369560117,145.02012208233035
221.0,164.0,234.0,166.0,227.15203836137377,165.09824589023745
163.0,194.0,176.0,193.0,168.92547931844317,195.2154316020981
232.0,157.0,243.0,160.0,238.19500645572268,158.07090255746996
171.0,145.0,184.0,146.0,176.956728841606,146.0240282727257
130.0,179.0,143.0,181.0,135.79657503539644,180.15683874616778
128.0,202.0,140.0,203.0,133.78876265460573,203.24668112526095
109.0,130.0,121.0,133.0,114.71453743750179,130.96543541679537
185.0,232.0,198.0,233.0,191.01141550714098,233.3638668371216
175.0,240.0,188.0,242.0,180.97235360318743,241.39511636028445
212.0,196.0,225.0,197.0,218.11688264781557,197.22324398288882
67.0,162.0,80.0,164.0,72.55047744089687,163.09043350944674
183.0,78.0,196.0,81.0,189.00360312635027,78.76230591664469
169.0,91.0,182.0,92.0,174.9489164608153,91.81308639178431
223.0,187.0,236.0,189.0,229.15985074216448,188.18808826933062
211.0,119.0,224.0,121.0,217.11297645742022,119.92245972285426
213.0,237.0,226.0,239.0,219.12078883821093,238.38339778909835
152.0,175.0,164.0,177.0,157.88251122409426,176.14121398458636
229.0,120.0,242.0,121.0,235.1832878845366,120.92636591324961
153.0,14.0,166.0,15.0,158.8864174144896,14.512302131749749
14.0,128.0,27.0,131.0,19.343441750350827,128.95762303600466
144.0,28.0,157.0,30.0,149.85126170093142,28.566988797284722
194.0,151.0,206.0,153.0,200.04657122069918,152.04746541509783
81.0,81.0,93.0,83.0,86.60516410643186,81.77402448783076
188.0,105.0,201.0,105.0,194.02313407832705,105.86777305731928
222.0,116.0,233.0,118.0,228.15594455176912,116.91074115166819
39.0,28.0,52.0,30.0,44.44109651023471,28.566988797284722
16.0,170.0,30.0,171.0,21.351254131141538,171.12168303260958
102.0,92.0,116.0,95.0,107.6871941047343,92.81699258217967
207.0,74.0,220.0,76.0,213.0973516958388,74.74668115506327
219.0,207.0,231.0,209.0,225.14422598058306,208.26621207723772
216.0,41.0,228.0,43.0,222.132507409397,41.61776927242434
26.0,15.0,39.0,17.0,31.390316035095104,15.516208322145104
103.0,113.0,116.0,115.0,108.69110029512966,113.89902258048213
47.0,149.0,60.0,151.0,52.47234603339755,150.03965303430712
223.0,125.0,237.0,126.0,229.15985074216448,125.94589686522639
146.0,126.0,160.0,128.0,151.85907408172213,126.94980305562174
8.0,36.0,12.0,69.0,13.320004607978696,36.598238320447564
173.0,177.0,185.0,179.0,178.96454122239672,178.14902636537707
18.0,96.0,31.0,98.0,23.359066511932262,96.83261734376109
193.0,85.0,206.0,87.0,199.04266503030382,85.78964924941218
160.0,167.0,172.0,168.0,165.9137607472571,168.10996446142352
207.0,172.0,221.0,173.0,213.0973516958388,173.1294954134003
171.0,69.0,183.0,71.0,176.956728841606,69.7271502030865
193.0,47.0,206.0,49.0,199.04266503030382,47.64120641479647
222.0,46.0,235.0,48.0,228.15594455176912,46.637300224401116
116.0,96.0,129.0,98.0,121.74188077026928,96.83261734376109
205.0,200.0,217.0,203.0,211.08953931504809,201.23886874447024
114.0,229.0,127.0,231.0,119.73406838947857,230.3521482659355
53.0,41.0,54.0,56.0,58.49578317576968,41.61776927242434
14.0,61.0,27.0,64.0,19.343441750350827,61.695893080331444
216.0,182.0,229.0,184.0,222.132507409397,183.16855731735384
112.0,84.0,125.0,86.0,117.72625600868786,84.78574305901682
51.0,181.0,64.0,182.0,56.48797079497897,182.1646511269585
30.0,214.0,42.0,215.0,35.40594079667651,215.2935554100052
140.0,218.0,153.0,218.0,145.83563693935,219.30918017158663
186.0,9.0,197.0,11.0,192.01532169753634,9.492771179772973
130.0,228.0,143.0,230.0,135.79657503539644,229.34824207554018
94.0,122.0,107.0,123.0,99.65594458157146,122.93417829404032
129.0,56.0,141.0,52.0,134.7926688450011,56.67636212835467
