x1,y1,x2,y2,x2_,y2_
74.0,75.0,88.0,79.0,79.82096718192525,76.99758488745243
191.0,209.0,204.0,213.0,197.27799905777403,211.52102200002224
116.0,100.0,129.0,105.0,121.98502717853017,102.09523964733631
194.0,183.0,207.0,188.0,200.2897176289601,185.419461049743
67.0,89.0,80.0,94.0,72.79362384915777,91.05227155298742
128.0,122.0,141.0,126.0,134.03190906286665,124.18117583603413
74.0,235.0,87.0,239.0,79.82096718192525,237.62258295030148
124.0,72.0,138.0,77.0,130.01627670169302,73.98586631626637
183.0,165.0,196.0,169.0,189.24674953461118,167.3491496226266
65.0,77.0,78.0,82.0,70.78581146836707,79.00539726824316
51.0,117.0,64.0,121.0,56.73111720323987,119.16164488405735
224.0,213.0,237.0,218.0,230.40690334082075,215.53664676160366
104.0,121.0,117.0,125.0,109.93815289378591,123.17726964563877
168.0,223.0,181.0,227.0,174.18815667868085,225.57570866555722
78.0,136.0,91.0,141.0,83.83659194350668,138.2358701011613
20.0,22.0,33.0,26.0,25.610025300983857,23.790549196906404
82.0,55.0,96.0,60.0,87.8522167050881,56.91945347995313
75.0,52.0,88.0,57.0,80.82487337232061,53.90773490876706
117.0,22.0,130.0,26.0,122.98893336892553,23.790549196906404
79.0,125.0,92.0,129.0,84.84049813390203,127.1928944072202
83.0,81.0,97.0,86.0,88.85612289548345,83.02102202982458
182.0,217.0,195.0,221.0,188.24284334421583,219.55227152318508
199.0,201.0,212.0,206.0,205.30924858093687,203.4897724768594
105.0,134.0,118.0,139.0,110.94205908418127,136.2280577203706
28.0,36.0,41.0,40.0,33.6412748241467,37.84523586244138
129.0,132.0,143.0,136.0,135.035815253262,134.2202453395799
83.0,218.0,96.0,222.0,88.85612289548345,220.55617771358044
83.0,154.0,96.0,157.0,88.85612289548345,156.3061815282777
58.0,32.0,72.0,34.0,63.75846053600737,33.82961110085996
108.0,243.0,121.0,247.0,113.95377765536733,245.65383247346432
231.0,132.0,244.0,137.0,237.43424667358823,134.2202453395799
116.0,112.0,129.0,116.0,121.98502717853017,114.14211393208058
204.0,173.0,218.0,178.0,210.32877953291364,175.38039914578945
148.0,197.0,161.0,201.0,154.11003287077375,199.47414771527798
212.0,33.0,224.0,37.0,218.36002905607648,34.83351729125531
173.0,170.0,187.0,175.0,179.20768763065763,172.3686805746034
69.0,198.0,83.0,203.0,74.8014362299485,200.47805390567333
31.0,118.0,44.0,122.0,36.652993395332764,120.16555107445271
88.0,12.0,100.0,16.0,93.87565384746023,13.75148729295285
63.0,226.0,77.0,231.0,68.77799148798414,228.58742723674328
59.0,94.0,72.0,99.0,64.76236672640272,96.07180250496418
98.0,67.0,111.0,71.0,103.91471575141378,68.96633536428959
102.0,104.0,115.0,110.0,107.9303405129952,106.11086440891773
107.0,71.0,120.0,75.0,112.94987146497198,72.98196012587101
97.0,9.0,110.0,13.0,102.91080956101843,10.739768721766785
57.0,195.0,70.0,199.0,62.754554345612,197.46633533448727
88.0,66.0,102.0,69.0,93.87565384746023,67.96242917389424
