x1,y1,x2,y2,x2_,y2_
116.0,341.0,127.0,371.0,127.30383922868292,371.4448819505033
278.0,271.0,290.0,301.0,289.62025188618225,301.3081561075506
105.0,150.0,116.0,180.0,116.28235112839262,180.07183269131755
306.0,107.0,318.0,137.0,317.67492394857925,136.9878448294458
323.0,138.0,335.0,168.0,334.7081231396727,168.04839528072452
339.0,131.0,350.0,162.0,350.7393730204634,161.0347196506319
58.0,378.0,70.0,408.0,69.19055079632322,408.5171282635984
172.0,395.0,184.0,425.0,183.41321381145042,425.55032745469185
227.0,122.0,239.0,153.0,238.52063908391517,152.01713017094704
346.0,396.0,358.0,427.0,357.753048650556,426.55230722296807
259.0,171.0,271.0,201.0,270.58312361650985,201.11284435260868
312.0,117.0,324.0,147.0,323.68665026836914,147.00738361943337
345.0,167.0,356.0,197.0,356.7510993402533,197.105031882411
101.0,325.0,112.0,355.0,112.27455388718168,355.4136320697126
253.0,77.0,265.0,107.0,264.5714125257067,106.9292589174566
303.0,160.0,315.0,190.0,314.66907601767105,190.09135625231838
264.0,271.0,276.0,301.0,275.592900625997,301.3081561075506
362.0,387.0,373.0,417.0,373.78429853134674,417.5347025142965
303.0,93.0,314.0,123.0,314.66907601767105,122.9605087982473
392.0,380.0,403.0,410.0,403.8428996723227,410.52105734217736
227.0,139.0,239.0,169.0,238.52063908391517,169.05034459102725
357.0,169.0,369.0,200.0,368.77455197983306,199.10893050301647
312.0,423.0,324.0,453.0,323.68665026836914,453.60502997506234
278.0,438.0,290.0,468.0,289.62025188618225,468.6343305455503
345.0,181.0,357.0,211.0,356.7510993402533,211.1323679136095
187.0,27.0,199.0,58.0,198.4425143819384,56.83159542549225
373.0,400.0,385.0,430.0,384.8058018606238,430.560104464179
120.0,200.0,132.0,230.0,131.3116516988806,230.16948095429515
389.0,404.0,400.0,434.0,400.8370517414145,434.5679321633634
157.0,411.0,168.0,441.0,168.38391324096244,441.58157733548256
242.0,132.0,254.0,162.0,253.54993965440315,162.03666896093463
405.0,199.0,417.0,229.0,416.8683016222052,229.16753164399242
232.0,363.0,244.0,393.0,243.53040086441558,393.48782769311043
193.0,434.0,204.0,464.0,204.45422547274154,464.6265028463659
35.0,155.0,47.0,186.0,46.14564051442663,185.08159447181797
374.0,385.0,387.0,415.0,385.8077511709265,415.53080389369103
284.0,91.0,296.0,121.0,295.63197820597213,120.9565949486551
120.0,136.0,132.0,166.0,131.3116516988806,166.0444814311323
247.0,122.0,259.0,152.0,258.55970143490356,152.01713017094704
274.0,282.0,286.0,312.0,285.6124241869978,312.32962897885415
262.0,135.0,274.0,165.0,273.58900200539154,165.04253212082958
331.0,334.0,343.0,364.0,342.72374808006805,364.4312063204107
384.0,21.0,396.0,52.0,395.82727473192733,50.81986910570237
206.0,41.0,218.0,71.0,217.47962742262405,70.85893145669075
256.0,435.0,268.0,466.0,267.57727568560165,465.62845215666863
49.0,405.0,61.0,435.0,60.17297654562513,435.56988147366616
239.0,390.0,251.0,420.0,250.5440764945082,420.5405809031782
295.0,412.0,307.0,442.0,306.6534510772757,442.5835571037588
