x1,y1,x2,y2,x2_,y2_
78.0,158.0,78.0,158.0,77.80664357542992,158.11914640665054
71.0,61.0,71.0,61.0,70.77930024266243,60.74023073911667
132.0,133.0,132.0,133.0,132.0175854563713,133.02149164676666
90.0,200.0,90.0,200.0,89.85351786017418,200.28320640325546
75.0,166.0,75.0,166.0,74.79492500424385,166.15039592981339
49.0,242.0,49.0,242.0,48.693356454372406,242.44726639986038
168.0,217.0,168.0,217.0,168.1582083106041,217.3496116399765
45.0,18.0,45.0,18.0,44.677731692790985,17.57226455211641
9.0,227.0,9.0,227.0,8.537108838558197,227.38867354393005
109.0,21.0,109.0,21.0,108.92773547768593,20.58398312330246
146.0,160.0,146.0,160.0,146.07227212190628,160.12695878744125
49.0,196.0,49.0,196.0,48.693356454372406,196.26758164167404
133.0,162.0,133.0,162.0,133.02149164676666,162.13477116823196
30.0,16.0,30.0,16.0,29.619138836860657,15.564452171325684
28.0,192.0,28.0,192.0,27.611326456069946,192.25195688009262
105.0,152.0,105.0,152.0,104.91211071610451,152.0957092642784
125.0,200.0,125.0,200.0,124.99023452401161,200.28320640325546
70.0,153.0,70.0,153.0,69.77539405226707,153.09961545467377
39.0,28.0,39.0,28.0,38.654294550418854,27.611326456069946
51.0,67.0,51.0,67.0,50.70116883516312,66.76367548108101
95.0,139.0,95.0,139.0,94.87304881215096,139.0449287891388
88.0,77.0,88.0,77.0,87.84570547938347,76.80273738503456
138.0,45.0,138.0,45.0,138.04102259874344,44.677731692790985
100.0,15.0,100.0,15.0,99.89257976412773,14.560545980930328
101.0,127.0,101.0,127.0,100.89648595452309,126.99804690480232
17.0,29.0,17.0,29.0,16.56835836172104,28.6152326464653
201.0,97.0,201.0,97.0,201.28711259365082,96.88086119294167
49.0,53.0,49.0,53.0,48.693356454372406,52.70898121595383
36.0,163.0,36.0,163.0,35.64257597923279,163.13867735862732
142.0,201.0,142.0,201.0,142.05664736032486,201.28711259365082
140.0,68.0,140.0,68.0,140.04883497953415,67.76758167147636
136.0,150.0,136.0,150.0,136.03321021795273,150.0878968834877
163.0,175.0,163.0,175.0,163.13867735862732,175.18555164337158
147.0,76.0,147.0,76.0,147.07617831230164,75.7988311946392
101.0,192.0,101.0,192.0,100.89648595452309,192.25195688009262
91.0,156.0,91.0,156.0,90.85742405056953,156.11133402585983
118.0,135.0,118.0,135.0,117.96289119124413,135.02930402755737
116.0,67.0,116.0,67.0,115.95507881045341,66.76367548108101
28.0,246.0,28.0,246.0,27.611326456069946,246.4628911614418
18.0,206.0,18.0,206.0,17.57226455211641,206.3066435456276
95.0,65.0,95.0,65.0,94.87304881215096,64.7558631002903
137.0,88.0,137.0,88.0,137.03711640834808,87.84570547938347
19.0,11.0,19.0,11.0,18.57617074251175,10.544921219348907
52.0,166.0,52.0,166.0,51.70507502555847,166.15039592981339
50.0,147.0,50.0,147.0,49.697262644767775,147.07617831230164
102.0,203.0,102.0,203.0,101.90039214491844,203.29492497444153
64.0,100.0,64.0,100.0,63.75195690989494,99.89257976412773
89.0,234.0,89.0,234.0,88.84961166977882,234.41601687669754
60.0,158.0,60.0,158.0,59.73632454872131,158.11914640665054
106.0,68.0,106.0,68.0,105.91601690649986,67.76758167147636
114.0,200.0,114.0,200.0,113.9472664296627,200.28320640325546
35.0,51.0,35.0,51.0,34.63866978883743,50.70116883516312
42.0,211.0,42.0,211.0,41.666013121604934,211.32617449760437
175.0,229.0,175.0,229.0,175.18555164337158,229.39648592472076
15.0,196.0,15.0,196.0,14.560545980930328,196.26758164167404
46.0,217.0,46.0,217.0,45.68163788318634,217.3496116399765
64.0,244.0,64.0,244.0,63.75195690989494,244.4550787806511
33.0,206.0,33.0,206.0,32.63085740804672,206.3066435456276
68.0,26.0,68.0,26.0,67.76758167147636,25.60351407527925
92.0,186.0,92.0,186.0,91.86133024096489,186.2285197377205
96.0,31.0,96.0,31.0,95.87695500254631,30.623045027256012
