x1,y1,x2,y2,x2_,y2_
52.0,38.0,61.0,51.0,55.7399734191266,43.827275885932664
148.0,20.0,157.0,34.0,152.11498289626513,25.756964458816267
30.0,89.0,39.0,103.0,33.654037230428784,95.02649919568799
65.0,44.0,74.0,57.0,68.79076149385844,49.850713028304796
149.0,62.0,158.0,75.0,153.1188890866605,67.92102445542119
41.0,79.0,50.0,92.0,44.69700532477769,84.98743729173444
55.0,224.0,64.0,237.0,58.751691990312665,230.55384249865315
60.0,139.0,68.0,151.0,63.77122294228944,145.22181631504796
187.0,151.0,196.0,164.0,191.267324321684,157.26869059979222
208.0,124.0,218.0,136.0,212.34935431998645,130.16321585952542
19.0,192.0,28.0,205.0,22.611069136079877,198.4288444060018
177.0,107.0,185.0,120.0,181.22826241773043,113.09681062280438
210.0,217.0,218.0,230.0,214.35716670077716,223.52649916588567
74.0,125.0,83.0,138.0,77.82591720741662,131.16712204992078
167.0,45.0,177.0,59.0,171.18920051377688,50.85461921870015
182.0,98.0,191.0,112.0,186.24779336970718,104.06165490924619
159.0,39.0,168.0,52.0,163.15795099061404,44.83118207632802
168.0,97.0,177.0,111.0,172.19310670417224,103.05774871885083
142.0,50.0,151.0,64.0,146.091545753893,55.87415017067694
197.0,198.0,206.0,211.0,201.3063862256375,204.45228154837392
190.0,35.0,198.0,49.0,194.27904289287002,40.8155573147466
162.0,84.0,171.0,98.0,166.16966956180008,90.00696824371121
183.0,44.0,191.0,58.0,187.25169956010257,49.850713028304796
72.0,142.0,81.0,155.0,75.81810482662591,148.23353488623403
158.0,75.0,166.0,88.0,162.15404480021868,80.97181253015302
159.0,104.0,168.0,117.0,163.15795099061404,110.08509205161832
60.0,125.0,68.0,138.0,63.77122294228944,131.16712204992078
46.0,25.0,55.0,39.0,49.71653627675447,30.776495410793043
80.0,42.0,89.0,56.0,83.84935434978875,47.8429006475141
194.0,227.0,204.0,240.0,198.29466765445147,233.56556106983922
25.0,45.0,34.0,58.0,28.634506278452008,50.85461921870015
222.0,218.0,230.0,231.0,226.40404098552142,224.53040535628102
23.0,101.0,31.0,115.0,26.626693897661298,107.07337348043225
173.0,121.0,182.0,136.0,177.212637656149,127.15149728833936
183.0,56.0,192.0,69.0,187.25169956010257,61.89758731304906
85.0,86.0,95.0,99.0,88.86888530176554,92.01478062450192
209.0,142.0,218.0,155.0,213.3532605103818,148.23353488623403
191.0,208.0,200.0,221.0,195.2829490832654,214.49134345232747
186.0,199.0,194.0,212.0,190.2634181312886,205.45618773876927
82.0,130.0,91.0,144.0,85.85716673057946,136.18666060148976
205.0,191.0,214.0,204.0,209.33763574880035,197.42493821560643
72.0,166.0,81.0,179.0,75.81810482662591,172.32728345572252
67.0,219.0,76.0,232.0,70.79857387464914,225.53431154667638
69.0,112.0,78.0,125.0,72.80638625543986,118.11634157478116
54.0,66.0,63.0,79.0,57.74778579991731,71.93665681659482
32.0,78.0,41.0,92.0,35.661849611219495,83.98353110133908
174.0,220.0,183.0,234.0,178.21654384654434,226.53821773707173
30.0,115.0,40.0,127.0,33.654037230428784,121.12806014596723
84.0,11.0,92.0,25.0,87.86497911137018,16.72180874525807
40.0,212.0,49.0,225.0,43.69309913438234,218.5069682139089
58.0,148.0,66.0,161.0,61.763410561498745,154.25697202860616
171.0,34.0,180.0,47.0,175.2048252753583,39.81165112435126
68.0,154.0,77.0,167.0,71.80248006504449,160.2804091709783
64.0,177.0,73.0,190.0,67.78685530346307,183.37025155007146
47.0,12.0,56.0,25.0,50.72044246714982,17.725714935653425
177.0,142.0,186.0,156.0,181.22826241773043,148.23353488623403
229.0,93.0,238.0,107.0,233.43138431828888,99.04212395726941
46.0,207.0,59.0,222.0,49.71653627675447,213.48743726193212
29.0,56.0,38.0,69.0,32.65013104003343,61.89758731304906
209.0,208.0,218.0,221.0,213.3532605103818,214.49134345232747
175.0,25.0,183.0,39.0,179.22045003693972,30.776495410793043
92.0,107.0,101.0,120.0,95.89622863453302,113.09681062280438
200.0,58.0,209.0,72.0,204.3181047968236,63.90539969383978
128.0,38.0,137.0,51.0,132.03685908835803,43.827275885932664
49.0,234.0,58.0,247.0,52.72825484794053,240.5929044026067
78.0,161.0,86.0,175.0,81.84154196899804,167.30775250374577
89.0,145.0,98.0,159.0,92.88451006334697,151.2452534574201
35.0,38.0,44.0,51.0,38.67356818240556,43.827275885932664
152.0,45.0,161.0,59.0,156.13060765784655,50.85461921870015
78.0,176.0,88.0,189.0,81.84154196899804,182.3663453596761
94.0,40.0,102.0,53.0,97.90404101532373,45.835088266723375
110.0,111.0,118.0,124.0,113.96654006164941,117.1124353843858
110.0,171.0,119.0,184.0,113.96654006164941,177.34681440769933
211.0,231.0,221.0,245.0,215.3610728911725,237.58118583142064
176.0,129.0,185.0,142.0,180.22435622733508,135.1827544110944
234.0,150.0,246.0,161.0,238.45091527026568,156.26478440939687
206.0,94.0,214.0,108.0,210.34154193919574,100.04603014766477
85.0,170.0,93.0,184.0,88.86888530176554,176.34290821730394
88.0,164.0,97.0,176.0,91.8806038729516,170.31947107493184
86.0,227.0,94.0,240.0,89.87279149216089,233.56556106983922
51.0,89.0,59.0,103.0,54.736067228731244,95.02649919568799
22.0,63.0,31.0,77.0,25.622787707265942,68.92493064581654
11.0,185.0,20.0,198.0,14.579819612917035,191.4015010732343
37.0,163.0,46.0,176.0,40.68138056319627,169.31556488453649
210.0,101.0,219.0,115.0,214.35716670077716,107.07337348043225
172.0,200.0,181.0,213.0,176.20873146575366,206.46009392916463
