x1,y1,x2,y2,x2_,y2_
105.0,72.0,99.0,63.0,102.15561512922675,67.59406058971987
50.0,132.0,44.0,123.0,46.94076705789001,127.8284396130334
95.0,75.0,88.0,66.0,92.1165532252732,70.60577916090594
82.0,69.0,75.0,60.0,79.06577275013358,64.58234201853381
14.0,153.0,8.0,144.0,10.800144203657206,148.91046961133586
104.0,18.0,98.0,9.0,101.15170893883139,13.383118708778497
100.0,138.0,94.0,130.0,97.13608417724997,133.85187675540553
32.0,136.0,26.0,126.0,28.8704556307736,131.84406437461482
134.0,175.0,128.0,166.0,131.26890225028424,170.99640580003367
66.0,67.0,59.0,59.0,63.003273703807885,62.5745296377431
22.0,72.0,15.0,63.0,18.831393726820046,67.59406058971987
27.0,58.0,21.0,49.0,23.850924678796822,53.539366324592706
239.0,135.0,233.0,126.0,236.67905224179654,130.84015818421946
52.0,36.0,46.0,27.0,48.9485794386807,31.453430135894877
93.0,24.0,86.0,16.0,90.10874084448248,19.406555851150614
97.0,159.0,91.0,150.0,94.1243656060639,154.933906753708
238.0,151.0,231.0,141.0,235.67514605140119,146.90265723054515
186.0,106.0,180.0,96.0,183.4720241508427,101.72687106316195
45.0,85.0,39.0,77.0,41.921236105913216,80.64484106485949
95.0,44.0,89.0,35.0,92.1165532252732,39.48467965905772
92.0,60.0,86.0,51.0,89.10483465408713,55.5471787053834
14.0,166.0,8.0,156.0,10.800144203657206,161.96125008647547
109.0,154.0,103.0,145.0,106.17123989080817,149.9143758017312
87.0,16.0,81.0,8.0,84.08530370211035,11.375306327987772
38.0,104.0,32.0,96.0,34.89389277314573,99.71905868237124
138.0,226.0,132.0,217.0,135.28452701186566,222.1956215101968
121.0,213.0,115.0,204.0,118.21811417555243,209.14484103505714
126.0,58.0,120.0,49.0,123.2376451275292,53.539366324592706
234.0,97.0,229.0,89.0,231.65952128981976,92.69171534960375
236.0,119.0,231.0,111.0,233.66733367061047,114.77765153830157
74.0,117.0,68.0,108.0,71.03452322697073,112.76983915751086
76.0,46.0,70.0,37.0,73.04233560776144,41.49249203984843
30.0,174.0,24.0,165.0,26.862643249982888,169.99249960963832
130.0,76.0,124.0,67.0,127.25327748870284,71.6096853513013
91.0,137.0,84.0,127.0,88.10092846369177,132.84797056501017
72.0,17.0,66.0,9.0,69.02671084618002,12.379212518383127
216.0,222.0,209.0,213.0,213.58920986270337,218.17999674861537
227.0,151.0,221.0,143.0,224.63217795705228,146.90265723054515
220.0,122.0,214.0,114.0,217.6048346242848,117.78937010948763
118.0,63.0,112.0,54.0,115.20639560436636,58.55889727656947
236.0,217.0,229.0,209.0,233.66733367061047,213.1604657966386
59.0,51.0,53.0,43.0,55.97592277144819,46.512022991825205
62.0,166.0,56.0,157.0,58.987641342634255,161.96125008647547
226.0,168.0,221.0,159.0,223.62827176665692,163.96906246726618
223.0,94.0,217.0,85.0,220.61655319547086,89.67999677841769
104.0,50.0,98.0,43.0,101.15170893883139,45.508116801429864
64.0,133.0,57.0,124.0,60.995461323017174,128.83234580342875
67.0,153.0,61.0,145.0,64.00717989420325,148.91046961133586
215.0,144.0,209.0,135.0,212.58530367230802,139.87531389777766
44.0,141.0,38.0,132.0,40.91732991551786,136.8635953265916
14.0,142.0,8.0,134.0,10.800144203657206,137.86750151698695
118.0,135.0,112.0,126.0,115.20639560436636,130.84015818421946
235.0,105.0,229.0,96.0,232.66342748021512,100.7229648727666
107.0,175.0,101.0,166.0,104.16342751001746,170.99640580003367
122.0,110.0,116.0,101.0,119.22202036594778,105.74249582474337
53.0,64.0,47.0,54.0,49.95248562907606,59.56281106655703
99.0,150.0,93.0,142.0,96.13217798685461,145.8987510401498
100.0,59.0,93.0,51.0,97.13608417724997,54.54327251498805
113.0,215.0,107.0,206.0,110.18686465238959,211.15265341584788
115.0,31.0,108.0,23.0,112.1946770331803,26.4338991839181
28.0,165.0,22.0,155.0,24.854830869192178,160.95734389608012
18.0,115.0,12.0,106.0,14.815768965238641,110.76202677672015
123.0,124.0,117.0,115.0,120.22592655634314,119.79718249027835
101.0,122.0,94.0,114.0,98.13999036764532,117.78937010948763
160.0,209.0,153.0,199.0,157.37046320056348,205.12921627347575
106.0,42.0,101.0,34.0,103.1595213196221,37.47686727826702
98.0,29.0,92.0,20.0,95.12827179645926,24.42608680312739
34.0,37.0,28.0,27.0,30.878268011564323,32.45733632629023
76.0,158.0,70.0,149.0,73.04233560776144,153.93000056331263
208.0,61.0,202.0,52.0,205.55796033954053,56.55108489577876
32.0,116.0,26.0,107.0,28.8704556307736,111.7659329671155
64.0,29.0,57.0,20.0,60.995461323017174,24.42608680312739
170.0,102.0,164.0,92.0,167.40952510451703,97.71124630158053
84.0,122.0,78.0,113.0,81.07358513092429,117.78937010948763
82.0,25.0,76.0,16.0,79.06577275013358,20.41046204154597
97.0,100.0,91.0,91.0,94.1243656060639,95.70343392078982
24.0,154.0,17.0,145.0,20.839206107610757,149.9143758017312
87.0,36.0,81.0,28.0,84.08530370211035,31.453430135894877
53.0,152.0,47.0,144.0,49.95248562907606,147.9065634209405
22.0,146.0,16.0,137.0,18.831393726820046,141.88312627856837
192.0,86.0,186.0,77.0,189.49546129321484,81.64874725525485
132.0,161.0,125.0,152.0,129.26108986949353,156.9417191344987
124.0,48.0,118.0,39.0,121.2298327467385,43.50030442063914
113.0,164.0,106.0,155.0,110.18686465238959,159.95343770568476
132.0,148.0,126.0,139.0,129.26108986949353,143.89093865935908
45.0,21.0,39.0,11.0,41.921236105913216,16.39483727996455
177.0,232.0,169.0,223.0,174.43686843728452,228.21905865256892
118.0,16.0,112.0,9.0,115.20639560436636,11.375306327987772
146.0,22.0,141.0,12.0,143.3157765350285,17.398743470359904
108.0,184.0,102.0,176.0,105.16733370041281,180.03156151359187
74.0,60.0,68.0,51.0,71.03452322697073,55.5471787053834
245.0,16.0,247.0,12.0,242.70248938416867,11.375306327987772
136.0,63.0,130.0,54.0,133.27671463107495,58.55889727656947
218.0,76.0,211.0,67.0,215.59702224349408,71.6096853513013
19.0,39.0,13.0,30.0,15.819675155633982,34.46514870708094
143.0,135.0,138.0,126.0,140.30405796384244,130.84015818421946
209.0,82.0,202.0,72.0,206.56186652993588,77.63312249367343
84.0,127.0,77.0,119.0,81.07358513092429,122.80890106146441
134.0,42.0,127.0,34.0,131.26890225028424,37.47686727826702
107.0,204.0,101.0,196.0,104.16342751001746,200.10968532149897
209.0,111.0,203.0,101.0,206.56186652993588,106.74640201513873
152.0,217.0,146.0,208.0,149.33921367740064,213.1604657966386
31.0,20.0,25.0,11.0,27.866549440378243,15.390931089569193
233.0,162.0,227.0,153.0,230.6556150994244,157.94562532489405
112.0,143.0,104.0,136.0,109.18295846199423,138.8714077073823
142.0,27.0,135.0,18.0,139.30015177344708,22.41827442233668
31.0,150.0,25.0,139.0,27.866549440378243,145.8987510401498
86.0,151.0,80.0,142.0,83.081397511715,146.90265723054515
130.0,134.0,123.0,125.0,127.25327748870284,129.8362519938241
81.0,55.0,77.0,50.0,78.06186655973823,50.527647753406626
123.0,168.0,116.0,158.0,120.22592655634314,163.96906246726618
112.0,43.0,107.0,35.0,109.18295846199423,38.48077346866236
143.0,188.0,137.0,179.0,140.30405796384244,184.0471862751733
210.0,104.0,203.0,96.0,207.56577272033124,99.71905868237124
56.0,19.0,50.0,10.0,52.964204200262124,14.387024899173838
87.0,31.0,81.0,20.0,84.08530370211035,26.4338991839181
131.0,28.0,127.0,22.0,128.25718367909818,23.422180612732035
68.0,53.0,62.0,44.0,65.0110860845986,48.519835372615916
78.0,87.0,71.0,78.0,75.05014798855215,82.6526534456502
