x1,y1,x2,y2,x2_,y2_
67.0,162.0,68.0,172.0,67.25229436679349,167.00475845904666
126.0,37.0,127.0,48.0,126.48275960011946,41.51646946044284
83.0,68.0,84.0,79.0,83.31479341311918,72.63756896229106
121.0,148.0,121.0,159.0,121.46322864814269,152.95007179351168
191.0,161.0,192.0,171.0,191.73666957540976,166.0008522686513
73.0,125.0,73.0,135.0,73.27573150916564,129.8602218148263
109.0,148.0,110.0,159.0,109.41635436339841,152.95007179351168
98.0,190.0,99.0,200.0,98.3733862690495,195.1141317901166
186.0,21.0,187.0,31.0,186.71713862343296,25.45397041411716
71.0,65.0,72.0,75.0,71.26791912837491,69.62585039110502
114.0,128.0,114.0,139.0,114.4358853153752,132.87194798560458
213.0,42.0,214.0,52.0,213.82260576410755,46.53600041241963
74.0,48.0,75.0,58.0,74.27963769956098,52.55943755479175
167.0,163.0,167.0,174.0,167.64292100592124,168.008664649442
193.0,70.0,194.0,81.0,193.74448195620047,74.64538134308177
200.0,78.0,200.0,88.0,200.77182528896796,82.67663086624461
72.0,93.0,73.0,104.0,72.27182531877027,97.73522372217496
99.0,100.0,100.0,110.0,99.37729245944486,104.76256705494242
57.0,67.0,58.0,79.0,57.21322486324774,71.6336627718957
231.0,75.0,231.0,86.0,231.89291719122397,79.66491229505854
93.0,88.0,94.0,98.0,93.35385531707274,92.71569277019816
67.0,116.0,67.0,126.0,67.25229436679349,120.82506610126812
22.0,190.0,22.0,201.0,22.076508199410306,195.1141317901166
17.0,81.0,17.0,92.0,17.05697724743353,85.6883494374307
46.0,101.0,46.0,111.0,46.17025676889883,105.76647324533779
98.0,139.0,98.0,149.0,98.3733862690495,143.91491607995349
66.0,144.0,66.0,156.0,66.24838817639814,148.93444703193026
226.0,184.0,226.0,195.0,226.8733862392472,189.09069464774447
187.0,144.0,187.0,155.0,187.72104481382834,148.93444703193026
66.0,102.0,67.0,112.0,66.24838817639814,106.77037943573315
107.0,171.0,108.0,182.0,107.4085419826077,176.03991417260485
16.0,138.0,16.0,147.0,16.053071057038174,142.91100988955813
117.0,138.0,117.0,148.0,117.44760388656127,142.91100988955813
68.0,73.0,69.0,83.0,68.25620055718885,77.65709991426786
85.0,38.0,86.0,49.0,85.3226057939099,42.5203756508382
13.0,162.0,14.0,172.0,13.041352485852107,167.00475845904666
14.0,121.0,14.0,130.0,14.045258676247462,125.8445970532449
113.0,66.0,114.0,76.0,113.43197912497985,70.62975658150035
199.0,93.0,200.0,105.0,199.7679190985726,97.73522372217496
71.0,26.0,72.0,36.0,71.26791912837491,30.47350136609395
42.0,135.0,42.0,145.0,42.154632007317424,139.89929131837206
204.0,177.0,206.0,187.0,204.78745005054938,182.06335131497698
215.0,132.0,216.0,143.0,215.8304181448983,136.887572747186
195.0,37.0,195.0,48.0,195.75229433699118,41.51646946044284
198.0,185.0,199.0,196.0,198.76401290817725,190.09460083813983
197.0,26.0,197.0,36.0,197.76010671778187,30.47350136609395
91.0,154.0,91.0,165.0,91.34604293628202,158.9735089358838
