x1,y1,x2,y2,x2_,y2_
195.0,86.0,193.0,84.0,193.87222767028416,84.84750412892988
157.0,197.0,154.0,195.0,155.7237924352607,196.2810988624065
129.0,75.0,127.0,73.0,127.61441910419073,73.80453603458098
114.0,231.0,111.0,230.0,112.5558186486682,230.4139093358486
175.0,113.0,172.0,111.0,173.79410386237706,111.95297126960448
239.0,12.0,236.0,11.0,238.0441000476798,10.558438440081385
181.0,80.0,178.0,78.0,179.8175410047492,78.82406698655775
100.0,18.0,97.0,16.0,98.50113198313322,16.58187558245353
168.0,56.0,165.0,55.0,166.76676052960957,54.73031081747701
156.0,9.0,154.0,8.0,154.71988624486534,7.546719868895319
110.0,102.0,107.0,100.0,108.54019388708677,100.91000317525557
239.0,39.0,236.0,37.0,238.0441000476798,37.66390558075597
150.0,92.0,147.0,91.0,148.6964491024932,90.87094127130202
177.0,239.0,175.0,238.0,175.80191624316777,238.44515885901143
161.0,188.0,158.0,187.0,159.73941719684208,187.2459431488483
133.0,240.0,130.0,238.0,131.63004386577214,239.44906504940678
157.0,235.0,153.0,234.0,155.7237924352607,234.42953409743
123.0,45.0,120.0,43.0,121.59097436222639,43.687342723128104
144.0,23.0,142.0,22.0,142.67301196012107,21.601406534430293
231.0,20.0,228.0,19.0,230.01285052451695,18.589687963244227
170.0,33.0,167.0,31.0,168.77457291040028,31.640468438383845
33.0,189.0,30.0,187.0,31.23940962705221,188.24984933924367
170.0,199.0,168.0,198.0,168.77457291040028,198.28891124319722
128.0,96.0,126.0,94.0,126.61051291379538,94.88656603288344
24.0,108.0,21.0,105.0,22.204253913494014,106.9334403176277
199.0,76.0,196.0,74.0,197.88785243186558,74.80844222497633
158.0,63.0,156.0,62.0,156.72769862565605,61.7576541502445
178.0,60.0,175.0,59.0,176.80582243356312,58.74593557905843
122.0,66.0,119.0,64.0,120.58706817183104,64.76938032102278
125.0,57.0,122.0,55.0,123.5987867430171,55.73421700787237
145.0,104.0,142.0,102.0,143.67691815051643,102.91781555604628
127.0,14.0,124.0,12.0,125.60659912380781,12.566250820872096
120.0,35.0,118.0,34.0,118.57925579104032,33.64828081917455
193.0,59.0,191.0,58.0,191.86441528949345,57.74202938866308
189.0,191.0,187.0,189.0,187.84879052791203,190.25766172003438
213.0,167.0,210.0,165.0,211.94253909740056,166.16391315054585
176.0,19.0,174.0,18.0,174.7980100527724,17.585781772848872
64.0,20.0,61.0,19.0,62.36050912890043,18.589687963244227
196.0,47.0,194.0,46.0,194.87613386067952,45.695155103918815
95.0,23.0,92.0,21.0,93.48160103115644,21.601406534430293
211.0,87.0,208.0,86.0,209.93472671660984,85.85141031932524
167.0,90.0,164.0,89.0,165.76285433921421,88.8631288905113
155.0,158.0,152.0,157.0,153.71598005446998,157.12875743698766
130.0,204.0,127.0,203.0,128.61832529458607,203.308442195174
138.0,13.0,135.0,12.0,136.6495748177489,11.56234463047674
113.0,72.0,110.0,71.0,111.55191245827284,70.79281746339491
192.0,35.0,189.0,32.0,190.8605090990981,33.64828081917455
187.0,70.0,185.0,69.0,185.84097814712132,68.7850050826042
25.0,139.0,23.0,136.0,23.20816010388937,138.0545398194759
199.0,160.0,196.0,158.0,197.88785243186558,159.13656981777837
119.0,22.0,115.0,22.0,117.57534960064497,20.597500344034938
84.0,12.0,81.0,11.0,82.43863293680754,10.558438440081385
90.0,167.0,88.0,165.0,88.46207007917967,166.16391315054585
165.0,221.0,162.0,219.0,163.7550419584235,220.37484743189503
154.0,215.0,150.0,214.0,152.71207386407463,214.3514102895229
121.0,201.0,118.0,198.0,119.58316198143568,200.29672362398793
72.0,26.0,69.0,25.0,70.39175865206327,24.613125105616373
148.0,237.0,144.0,236.0,146.6886367217025,236.43734647822072
134.0,61.0,131.0,60.0,132.6339500561675,59.74984176945379
80.0,56.0,78.0,54.0,78.42300817522612,54.73031081747701
78.0,23.0,76.0,21.0,76.4151957944354,21.601406534430293
159.0,167.0,157.0,165.0,157.73160481605137,166.16391315054585
128.0,190.0,126.0,188.0,126.61051291379538,189.25375552963902
140.0,196.0,138.0,194.0,138.65738719853962,195.27719267201115
70.0,13.0,67.0,12.0,68.38394627127256,11.56234463047674
135.0,50.0,134.0,50.0,133.63785624656285,48.706873675104895
