x1,y1,x2,y2,x2_,y2_
398.0,455.0,355.0,409.0,355.02485757879344,409.4252856693825
370.0,382.0,327.0,336.0,326.97015505842296,336.2827118955216
153.0,332.0,110.0,286.0,109.54633235744569,286.185063632544
204.0,58.0,161.0,12.0,160.64594515971277,11.649886580522953
215.0,199.0,172.0,152.0,171.66743326000307,152.92528757673117
167.0,206.0,123.0,160.0,123.57368361763093,159.9389632068238
194.0,241.0,151.0,195.0,150.62642159871194,195.0073108993134
76.0,137.0,33.0,91.0,32.39594611338705,90.80418667417379
56.0,489.0,13.0,443.0,12.35688376239866,443.4916840515694
290.0,69.0,246.0,23.0,246.81390565446944,22.67138990979999
356.0,388.0,313.0,342.0,312.9428342562112,342.29443821531146
63.0,440.0,20.0,394.0,19.37055939249128,394.3959850988945
383.0,488.0,340.0,443.0,339.99555700830547,442.48973474126666
235.0,121.0,192.0,75.0,191.70649561099145,74.77293679338305
381.0,449.0,338.0,403.0,337.9916583877,403.4135593495926
252.0,130.0,209.0,84.0,208.7396948020849,83.79052627306791
225.0,81.0,181.0,35.0,181.6869568210039,34.694812091406284
418.0,434.0,375.0,387.0,375.0639047007951,388.38425877910464
369.0,460.0,327.0,413.0,325.9682057481202,414.43506267886966
163.0,351.0,120.0,305.0,119.56587114743326,305.2221614442429
303.0,485.0,259.0,439.0,259.8393076043519,439.48388681035846
329.0,279.0,286.0,233.0,285.89008104614345,233.0815369806847
390.0,442.0,346.0,396.0,347.0092326383981,396.3998837195
431.0,338.0,388.0,292.0,388.0893066506776,292.1967594943604
356.0,438.0,312.0,393.0,312.9428342562112,392.39208647828906
368.0,260.0,325.0,214.0,324.9662564378175,214.04443916898578
156.0,95.0,114.0,49.0,112.55219551734064,48.722163351591526
184.0,217.0,141.0,172.0,140.60688280872438,170.96043607812734
191.0,56.0,148.0,10.0,147.620558438817,9.645987959917484
344.0,474.0,301.0,428.0,300.9193816166314,428.4623834810814
403.0,130.0,360.0,84.0,360.0346041303071,83.79052627306791
353.0,469.0,310.0,423.0,309.9369558673295,423.45263692956775
176.0,415.0,133.0,369.0,132.59125786832902,369.3471609674057
194.0,189.0,150.0,143.0,150.62642159871194,142.9057487867436
203.0,411.0,160.0,365.0,159.64399584941003,365.3393332682213
257.0,156.0,214.0,111.0,213.74945658258528,109.84129971485945
161.0,190.0,118.0,144.0,117.56195729784105,143.90771332603308
274.0,432.0,231.0,386.0,230.78265577367873,386.3803601584992
211.0,270.0,167.0,224.0,167.6596207898054,224.0639627299866
209.0,252.0,166.0,207.0,165.65570694021318,206.0287989996037
275.0,441.0,232.0,395.0,231.78460508398146,395.39793440919726
244.0,134.0,200.0,88.0,200.72406986168954,87.79833874326559
408.0,371.0,364.0,325.0,365.04438113979427,325.26120856624453
329.0,357.0,286.0,312.0,285.89008104614345,311.2338877640328
365.0,360.0,322.0,314.0,321.9604085069093,314.239735694941
151.0,209.0,108.0,163.0,107.54243373684022,162.944811137732
170.0,338.0,127.0,292.0,126.57954677752588,292.1967594943604
220.0,247.0,177.0,201.0,176.67719504050348,201.0190372191033
103.0,95.0,60.0,49.0,59.44868409446807,48.722163351591526
232.0,147.0,189.0,101.0,188.7006324510965,100.82372546416136
248.0,414.0,204.0,367.0,204.73188233188722,368.345211657103
233.0,458.0,190.0,412.0,189.70258176139924,412.4311336002907
295.0,115.0,252.0,69.0,251.8236826639566,68.7612257025799
84.0,153.0,40.0,106.0,40.4115710537824,106.8354365549645
177.0,110.0,134.0,64.0,133.59320717863176,63.7514639220795
293.0,356.0,250.0,309.0,249.81978404335112,310.23193845373004
186.0,310.0,142.0,264.0,142.6107966583166,264.1420874319634
85.0,118.0,42.0,72.0,41.41353559307189,71.76708886247485
149.0,383.0,105.0,338.0,105.53851988724801,337.2846612058243
179.0,151.0,136.0,106.0,135.59712102822397,104.83153793435903
188.0,352.0,146.0,306.0,144.61469527892206,306.2241107545456
219.0,190.0,176.0,144.0,175.67524573020074,143.90771332603308
265.0,425.0,222.0,379.0,221.76508152298064,379.36668452840655
290.0,421.0,247.0,374.0,246.81390565446944,375.3588872871956
233.0,438.0,190.0,391.0,189.70258176139924,392.39208647828906
375.0,424.0,332.0,377.0,331.9799320679101,378.3647352181038
160.0,139.0,117.0,93.0,116.56000798753831,92.808100523766
198.0,390.0,155.0,344.0,154.63423406890962,344.2983368359169
99.0,124.0,56.0,77.0,55.44087162427039,77.778799953278
418.0,420.0,375.0,374.0,375.0639047007951,374.3569379768929
63.0,184.0,20.0,138.0,19.37055939249128,137.8959870062432
365.0,226.0,321.0,180.0,321.9604085069093,179.97802555781217
146.0,239.0,102.0,193.0,102.53267195633981,193.00341227870794
94.0,105.0,50.0,58.0,50.43110984376998,58.74168691259235
152.0,179.0,109.0,133.0,108.54438304714296,132.88622522574278
311.0,64.0,268.0,18.0,267.85493254474727,17.66161290031284
429.0,477.0,386.0,431.0,386.08540803007213,431.4682618699631
367.0,431.0,324.0,385.0,323.96430712751476,385.37841084819644
180.0,168.0,136.0,122.0,136.5990703385267,121.86473712545248
67.0,374.0,24.0,328.0,23.378371862688958,328.2670869551262
177.0,329.0,133.0,283.0,133.59320717863176,283.1791852436623
437.0,445.0,394.0,399.0,394.1010329704675,399.4057621083817
176.0,178.0,133.0,133.0,132.59125786832902,131.88427591544004
193.0,124.0,150.0,78.0,149.62445705942247,77.778799953278
127.0,365.0,83.0,319.0,83.49555891565413,319.2495127044281
93.0,56.0,51.0,10.0,49.42916053346725,9.645987959917484
392.0,496.0,348.0,450.0,349.01313125900356,450.505359681662
144.0,405.0,101.0,359.0,100.5287581067476,359.3276374064049
426.0,325.0,383.0,279.0,383.07952964119045,279.17138800245135
77.0,492.0,33.0,446.0,33.39791065267652,446.4975624404511
137.0,339.0,94.0,293.0,93.51508247665498,293.1987088046631
318.0,258.0,274.0,212.0,274.8686081748399,212.04051009040683
136.0,72.0,93.0,25.0,92.51313316635225,25.677237840708194
229.0,227.0,186.0,181.0,185.69476929120157,180.9799748681149
157.0,296.0,114.0,250.0,113.55414482764337,250.11473617177813
115.0,141.0,72.0,95.0,71.4721215050611,94.81199914437147
185.0,237.0,140.0,189.0,141.6088321190271,190.99949842911573
108.0,84.0,65.0,38.0,64.45844587496848,37.70067525130123
135.0,358.0,91.0,312.0,91.51118385604951,312.2358370743355
157.0,323.0,113.0,277.0,113.55414482764337,277.1674589238724
422.0,67.0,379.0,21.0,379.0717323999795,20.667476060207782
187.0,172.0,144.0,127.0,143.61274596861932,125.87254959565016
204.0,85.0,161.0,39.0,160.64594515971277,38.7026397905907
472.0,374.0,428.0,327.0,429.1693806629571,328.2670869551262
201.0,142.0,157.0,98.0,157.64008199981782,95.81396368366094
445.0,107.0,402.0,61.0,402.11665791086284,60.74560076218456
278.0,114.0,235.0,67.0,234.79048347286314,67.75926116329043
140.0,246.0,97.0,200.0,96.52094563654992,200.01708790880056
185.0,361.0,142.0,315.0,141.6088321190271,315.2416850052437
125.0,331.0,81.0,285.0,81.49166029504866,285.18308386426776
212.0,336.0,169.0,290.0,168.66157010010812,290.1928608737549
174.0,244.0,131.0,198.0,130.58735924772355,198.01317405920835
349.0,256.0,306.0,210.0,305.9291586261186,210.03661146980136
101.0,146.0,58.0,100.0,57.4447854738626,99.82177615385862
331.0,295.0,289.0,249.0,287.8939796667489,249.1127868614754
438.0,165.0,395.0,118.0,395.1029822807702,118.85887396555754
279.0,71.0,235.0,25.0,235.79243278316588,24.67528853040546
164.0,232.0,120.0,187.0,120.56782045773599,185.98973664861532
204.0,187.0,161.0,141.0,160.64594515971277,140.90185016613813
193.0,448.0,150.0,402.0,149.62445705942247,402.4116100392899
441.0,330.0,397.0,284.0,398.1088302116784,284.181134553965
159.0,65.0,115.0,19.0,115.55805867723558,18.663562210615574
343.0,238.0,300.0,193.0,299.9174323063287,192.0014629684052
213.0,477.0,170.0,431.0,169.66351941041086,431.4682618699631
196.0,331.0,153.0,285.0,152.6303202193174,285.18308386426776
255.0,431.0,212.0,385.0,211.74555796197984,385.37841084819644
185.0,338.0,141.0,293.0,141.6088321190271,292.1967594943604
201.0,428.0,158.0,381.0,157.64008199981782,382.37256291728823
349.0,354.0,306.0,308.0,305.9291586261186,308.2280093751511
376.0,400.0,332.0,355.0,332.98188137821285,354.31786039691775
321.0,482.0,278.0,435.0,277.8744561057481,436.4780084214768
226.0,56.0,183.0,10.0,182.68892136029336,9.645987959917484
146.0,276.0,103.0,230.0,102.53267195633981,230.07568904977649
60.0,169.0,17.0,123.0,16.364696232596337,122.86668643575521
427.0,136.0,383.0,90.0,384.0814789514932,89.80223736387106
183.0,404.0,139.0,358.0,139.60493349842164,358.32568809610217
274.0,95.0,231.0,50.0,230.78265577367873,48.722163351591526
216.0,76.0,172.0,30.0,172.6693825703058,29.685050310905872
293.0,82.0,250.0,36.0,249.81978404335112,35.69676140170902
207.0,349.0,163.0,303.0,163.6518083196077,303.2182628236374
382.0,420.0,339.0,374.0,338.99360769800273,374.3569379768929
226.0,417.0,181.0,371.0,182.68892136029336,371.3510595880112
95.0,503.0,52.0,457.0,51.433059154072716,457.51903531175464
361.0,268.0,318.0,223.0,317.95258080772487,222.06006410938113
171.0,398.0,128.0,352.0,127.58149608782861,352.3139617763123
256.0,420.0,212.0,374.0,212.74750727228255,374.3569379768929
69.0,266.0,26.0,220.0,25.382285712281167,220.05613503080218
