x1,y1,x2,y2,x2_,y2_
463.0,212.0,503.0,236.0,504.2887201283379,236.3207776629245
452.0,105.0,493.0,130.0,493.26724725703434,129.11179027788992
371.0,205.0,412.0,229.0,412.1090180848046,229.3071020328319
448.0,160.0,489.0,185.0,489.2594195578499,184.2192155503547
363.0,305.0,404.0,329.0,404.0933931444092,329.5024137877738
460.0,318.0,501.0,343.0,501.2828721974297,342.5278157376563
369.0,229.0,410.0,254.0,410.1051194641991,253.35397685401793
436.0,342.0,477.0,366.0,477.23599737624363,366.57469055884235
379.0,129.0,420.0,153.0,420.12464302519993,153.15866509907602
172.0,59.0,213.0,83.0,212.7203591142102,83.02195448510999
454.0,356.0,495.0,380.0,495.2711458776398,380.6020418190276
329.0,408.0,370.0,433.0,370.02699476222233,432.70358870261066
346.0,73.0,387.0,97.0,387.0601939533158,97.04929051630849
413.0,401.0,454.0,426.0,454.1910718653603,425.68991307251804
371.0,134.0,411.0,158.0,412.1090180848046,158.16844210856317
307.0,422.0,348.0,446.0,347.98401856164173,446.7309399627959
434.0,66.0,475.0,90.0,475.2320682976647,90.03561488621587
427.0,242.0,468.0,266.0,468.21839266757206,266.37937880390047
197.0,17.0,238.0,42.0,237.769183245699,40.93991593354103
345.0,247.0,386.0,271.0,386.05824464301304,271.3891405844009
348.0,373.0,389.0,397.0,389.0641230318947,397.63524101012104
194.0,34.0,235.0,58.0,234.7633353147908,57.97311512463445
202.0,41.0,243.0,66.0,242.77896025518615,64.98679075472707
38.0,273.0,79.0,298.0,78.45864897708134,297.43991402619235
229.0,152.0,270.0,176.0,269.8316830072804,176.20359060995935
453.0,119.0,494.0,143.0,494.2691965673371,143.13914153807517
389.0,380.0,430.0,405.0,430.14419704417423,404.64891664021366
120.0,246.0,161.0,271.0,160.61879700164036,270.38719127409814
402.0,12.0,443.0,36.0,443.16956853608326,35.93015415304062
442.0,245.0,483.0,269.0,483.24769323806004,269.38522673480867
340.0,417.0,381.0,442.0,381.04849809149937,441.72116295330875
452.0,346.0,493.0,370.0,493.26724725703434,370.5824878000533
188.0,81.0,229.0,105.0,228.7516089950009,105.06491545670384
202.0,91.0,243.0,116.0,242.77896025518615,115.08445424669141
463.0,335.0,503.0,360.0,504.2887201283379,359.5610149287497
454.0,82.0,495.0,106.0,495.2711458776398,106.06686476700658
443.0,66.0,484.0,90.0,484.2496425483628,90.03561488621587
329.0,234.0,370.0,259.0,370.02699476222233,258.3637538635051
450.0,200.0,491.0,225.0,491.2633181784554,224.29734025233148
190.0,42.0,231.0,66.0,230.75552284459312,65.9887400650298
333.0,245.0,374.0,270.0,374.03482246140675,269.38522673480867
176.0,139.0,217.0,163.0,216.72817158440787,163.17820388906358
378.0,222.0,419.0,246.0,419.1226937148972,246.34031645291205
459.0,297.0,500.0,322.0,500.2808924291535,321.4867888473784
436.0,356.0,477.0,380.0,477.23599737624363,380.6020418190276
