x1,y1,x2,y2,x2_,y2_
252.0,451.0,252.0,451.0,252.0,451.0
227.0,459.0,227.0,459.0,227.0,459.0
297.0,333.0,297.0,333.0,297.0,333.0
46.0,390.0,46.0,390.0,46.0,390.0
126.0,143.0,126.0,143.0,126.0,143.0
250.0,438.0,250.0,438.0,250.0,438.0
201.0,468.0,201.0,468.0,201.0,468.0
170.0,115.0,170.0,115.0,170.0,115.0
146.0,436.0,146.0,436.0,146.0,436.0
132.0,155.0,132.0,155.0,132.0,155.0
440.0,357.0,440.0,357.0,440.0,357.0
85.0,392.0,85.0,392.0,85.0,392.0
215.0,470.0,215.0,470.0,215.0,470.0
70.0,318.0,70.0,318.0,70.0,318.0
123.0,309.0,123.0,309.0,123.0,309.0
96.0,412.0,96.0,412.0,96.0,412.0
143.0,164.0,143.0,164.0,143.0,164.0
142.0,192.0,142.0,192.0,142.0,192.0
313.0,40.0,313.0,40.0,313.0,40.0
35.0,453.0,35.0,453.0,35.0,453.0
51.0,211.0,51.0,211.0,51.0,211.0
30.0,367.0,30.0,367.0,30.0,367.0
309.0,396.0,309.0,396.0,309.0,396.0
280.0,148.0,280.0,148.0,280.0,148.0
277.0,219.0,277.0,219.0,277.0,219.0
236.0,440.0,236.0,440.0,236.0,440.0
293.0,366.0,293.0,366.0,293.0,366.0
69.0,377.0,69.0,377.0,69.0,377.0
477.0,165.0,477.0,165.0,477.0,165.0
38.0,414.0,38.0,414.0,38.0,414.0
461.0,309.0,461.0,309.0,461.0,309.0
85.0,337.0,85.0,337.0,85.0,337.0
316.0,292.0,316.0,292.0,316.0,292.0
143.0,148.0,143.0,148.0,143.0,148.0
122.0,182.0,122.0,182.0,122.0,182.0
32.0,419.0,32.0,419.0,32.0,419.0
432.0,38.0,432.0,38.0,432.0,38.0
323.0,448.0,323.0,448.0,323.0,448.0
44.0,398.0,44.0,398.0,44.0,398.0
143.0,407.0,143.0,407.0,143.0,407.0
184.0,353.0,184.0,353.0,184.0,353.0
281.0,197.0,281.0,197.0,281.0,197.0
81.0,378.0,81.0,378.0,81.0,378.0
246.0,482.0,246.0,482.0,246.0,482.0
66.0,366.0,66.0,366.0,66.0,366.0
139.0,204.0,139.0,204.0,139.0,204.0
288.0,212.0,288.0,212.0,288.0,212.0
270.0,128.0,270.0,128.0,270.0,128.0
280.0,463.0,280.0,463.0,280.0,463.0
65.0,351.0,65.0,351.0,65.0,351.0
209.0,481.0,209.0,481.0,209.0,481.0
425.0,73.0,425.0,73.0,425.0,73.0
370.0,92.0,370.0,92.0,370.0,92.0
159.0,447.0,159.0,447.0,159.0,447.0
93.0,403.0,93.0,403.0,93.0,403.0
140.0,445.0,140.0,445.0,140.0,445.0
227.0,493.0,227.0,493.0,227.0,493.0
277.0,449.0,277.0,449.0,277.0,449.0
431.0,349.0,431.0,349.0,431.0,349.0
37.0,375.0,37.0,375.0,37.0,375.0
276.0,186.0,276.0,186.0,276.0,186.0
153.0,130.0,153.0,130.0,153.0,130.0
176.0,152.0,176.0,152.0,176.0,152.0
261.0,159.0,261.0,159.0,261.0,159.0
478.0,192.0,478.0,192.0,478.0,192.0
295.0,434.0,295.0,434.0,295.0,434.0
297.0,224.0,297.0,224.0,297.0,224.0
102.0,159.0,102.0,159.0,102.0,159.0
17.0,173.0,17.0,173.0,17.0,173.0
469.0,53.0,469.0,53.0,469.0,53.0
307.0,153.0,307.0,153.0,307.0,153.0
209.0,366.0,209.0,366.0,209.0,366.0
336.0,345.0,336.0,345.0,336.0,345.0
60.0,251.0,60.0,251.0,60.0,251.0
221.0,483.0,221.0,483.0,221.0,483.0
49.0,319.0,49.0,319.0,49.0,319.0
156.0,150.0,156.0,150.0,156.0,150.0
350.0,433.0,350.0,433.0,350.0,433.0
77.0,275.0,77.0,275.0,77.0,275.0
257.0,401.0,257.0,401.0,257.0,401.0
335.0,335.0,335.0,335.0,335.0,335.0
267.0,173.0,267.0,173.0,267.0,173.0
21.0,181.0,21.0,181.0,21.0,181.0
156.0,413.0,156.0,413.0,156.0,413.0
217.0,494.0,217.0,494.0,217.0,494.0
459.0,446.0,459.0,446.0,459.0,446.0
263.0,456.0,263.0,456.0,263.0,456.0
435.0,167.0,435.0,167.0,435.0,167.0
26.0,432.0,26.0,432.0,26.0,432.0
428.0,397.0,428.0,397.0,428.0,397.0
392.0,409.0,392.0,409.0,392.0,409.0
246.0,501.0,246.0,501.0,246.0,501.0
