x1,y1,x2,y2,x2_,y2_
185.0,89.0,198.0,101.0,191.09821262976584,94.16489101873925
135.0,32.0,148.0,44.0,140.90290310999808,36.942230566611805
72.0,40.0,84.0,52.0,77.65680551549848,44.97348008977465
170.0,57.0,182.0,69.0,176.03961977383548,62.039885326495686
196.0,133.0,209.0,145.0,202.14118072411475,138.33677099572708
195.0,116.0,208.0,128.0,201.1372745337194,121.27035815941385
62.0,51.0,75.0,63.0,67.61773601195273,56.016448184123554
172.0,108.0,184.0,119.0,178.04743215462622,113.239108636251
61.0,35.0,74.0,47.0,66.61382982155737,39.95394913779787
71.0,209.0,83.0,220.0,76.65289932510312,214.6336414657741
167.0,82.0,180.0,94.0,173.02790120264945,87.13754768597177
103.0,27.0,116.0,39.0,108.77789741775449,31.92269961463503
63.0,200.0,75.0,212.0,68.62164220234808,205.5984857522159
171.0,37.0,184.0,48.0,177.04352596423087,41.96176151858858
201.0,53.0,213.0,65.0,207.16071167609152,58.024260564914265
208.0,179.0,221.0,191.0,214.188055008859,184.51645575391342
112.0,44.0,125.0,56.0,117.8130531313127,48.98910485135607
31.0,85.0,43.0,97.0,36.49664410969672,90.14926625715783
127.0,37.0,140.0,49.0,132.87164598724303,41.96176151858858
89.0,191.0,102.0,203.0,94.72321075221953,196.56333003865768
206.0,235.0,219.0,247.0,212.1802426280683,240.73520241605334
169.0,220.0,181.0,231.0,175.03571358344016,225.676609560123
34.0,204.0,46.0,216.0,39.50836268088279,209.61411051379733
16.0,71.0,29.0,82.0,21.438051253766385,76.09457959162286
184.0,21.0,196.0,32.0,190.09430643937048,25.899262472262897
204.0,17.0,217.0,29.0,210.1724302472776,21.883637710681477
183.0,71.0,196.0,83.0,189.09040024897513,76.09457959162286
28.0,139.0,41.0,150.0,33.48492553851065,144.3602081380992
213.0,114.0,225.0,126.0,219.20758596083576,119.26254577862314
145.0,64.0,157.0,76.0,150.94196501395163,69.06723625885537
11.0,83.0,23.0,95.0,16.41852030178961,88.14145387636712
165.0,126.0,177.0,138.0,171.02008882185874,131.3094200633674
37.0,64.0,50.0,75.0,42.52008125206885,69.06723625885537
141.0,48.0,154.0,59.0,146.9263402523702,53.00472961293749
175.0,75.0,188.0,87.0,181.0591507258123,80.11020435320428
154.0,146.0,166.0,158.0,159.97712072750983,151.3875514708667
69.0,220.0,82.0,231.0,74.64508694431242,225.676609560123
94.0,53.0,107.0,66.0,99.74274170419629,58.024260564914265
55.0,45.0,67.0,57.0,60.59039267918524,49.99301104175142
185.0,192.0,198.0,204.0,191.09821262976584,197.56723622905304
8.0,9.0,21.0,21.0,13.406801730603544,13.852388187518633
185.0,116.0,199.0,128.0,191.09821262976584,121.27035815941385
167.0,20.0,179.0,32.0,173.02790120264945,24.895356281867542
163.0,174.0,175.0,186.0,169.01227644106802,179.49692480193664
101.0,137.0,113.0,148.0,106.77008503696378,142.3523957573085
179.0,30.0,191.0,42.0,185.0747754873937,34.934418185821094
35.0,74.0,47.0,86.0,40.51226887127814,79.10629816280893
155.0,30.0,168.0,43.0,160.98102691790518,34.934418185821094
87.0,72.0,99.0,84.0,92.7153983714288,77.09848578201822
27.0,76.0,40.0,87.0,32.4810193481153,81.11411054359964
193.0,80.0,206.0,91.0,199.12946215292868,85.12973530518106
175.0,95.0,188.0,108.0,181.0591507258123,100.18832816111139
51.0,182.0,64.0,192.0,56.57476791760382,187.52817432509949
176.0,168.0,189.0,180.0,182.06305691620764,173.4734876595645
86.0,41.0,98.0,53.0,91.71149218103345,45.97738628017
211.0,25.0,224.0,36.0,217.19977358004508,29.91488723384432
116.0,34.0,130.0,44.0,121.82867789289412,38.95004294740253
114.0,21.0,127.0,33.0,119.82086551210341,25.899262472262897
