x1,y1,x2,y2,x2_,y2_
142.0,296.0,139.0,278.0,138.849479305083,277.7004633730946
132.0,258.0,129.0,239.0,128.82994051509544,239.62623729172324
229.0,182.0,226.0,164.0,226.01938911014244,163.47781558695414
242.0,479.0,239.0,461.0,239.04479106002495,461.057887691885
322.0,178.0,319.0,160.0,319.20102523499173,159.47000311675646
133.0,218.0,130.0,200.0,129.83188982539818,199.54812781873324
215.0,206.0,212.0,188.0,211.99205307894394,187.5246904081402
360.0,356.0,357.0,337.0,357.27525131636304,337.8176656550465
155.0,329.0,152.0,310.0,151.87486602597878,310.76491244497873
260.0,249.0,257.0,231.0,257.07995479040784,230.60866304102518
234.0,450.0,230.0,431.0,231.0291661196296,432.0012358612118
253.0,210.0,250.0,192.0,250.0662639313285,191.53250287833788
139.0,440.0,136.0,422.0,135.84361614518807,421.981712300211
147.0,245.0,144.0,227.0,143.85924108558342,226.6008505708275
188.0,419.0,185.0,401.0,184.93931509786293,400.9406854099331
189.0,199.0,186.0,181.0,185.94126440816567,180.51101477804758
241.0,358.0,239.0,340.0,238.04282652073547,339.82156427565195
222.0,215.0,219.0,197.0,219.00572870903656,196.5422646588383
167.0,247.0,164.0,228.0,163.8983034365718,228.6047644204197
192.0,369.0,189.0,351.0,188.9471275680606,350.8430371469555
388.0,126.0,385.0,107.0,385.3299538367335,107.36844100418664
233.0,439.0,230.0,420.0,230.02720158034012,420.97976298990824
180.0,376.0,177.0,358.0,176.92369015746758,357.85671277704813
248.0,349.0,245.0,331.0,245.0565021508281,330.80399002495386
171.0,265.0,169.0,248.0,167.9061159067695,246.63991292181586
147.0,263.0,144.0,245.0,143.85924108558342,244.6360143012104
184.0,182.0,182.0,164.0,180.93150262766525,163.47781558695414
256.0,353.0,253.0,335.0,253.07212709122342,334.8117872661648
317.0,169.0,314.0,150.0,314.19127868347806,150.45241363707163
250.0,227.0,248.0,208.0,247.0604160004203,208.56570206943132
252.0,241.0,249.0,223.0,249.06431462102577,222.59303810062983
193.0,352.0,190.0,333.0,189.94907687836334,333.80983795586206
226.0,325.0,223.0,307.0,223.01354117923424,306.7571152037678
182.0,321.0,179.0,303.0,178.92760400705978,302.7492875045834
432.0,418.0,429.0,400.0,429.41587577992124,399.9387360996304
163.0,322.0,160.0,303.0,159.89049096637413,303.7512368148861
208.0,267.0,206.0,248.0,204.97837744885132,248.64381154242133
174.0,323.0,171.0,305.0,170.91197906666443,304.75318612518885
262.0,341.0,259.0,322.0,259.0838534110133,322.7883650845585
186.0,393.0,183.0,374.0,182.93541647725746,374.8899119681416
173.0,233.0,170.0,215.0,169.91001452737495,214.57741316023447
220.0,464.0,217.0,446.0,217.00181485944435,446.02858712139704
215.0,179.0,212.0,160.0,211.99205307894394,160.4719524270592
237.0,267.0,235.0,249.0,234.0350140505378,248.64381154242133
238.0,138.0,235.0,120.0,235.03697858982727,119.39187841477968
194.0,280.0,191.0,262.0,190.95104141765282,261.66921349230387
159.0,258.0,156.0,239.0,155.88267849617645,239.62623729172324
215.0,380.0,212.0,361.0,211.99205307894394,361.86454047623255
239.0,430.0,236.0,411.0,236.03892790013,411.96218873921015
64.0,228.0,61.0,209.0,60.69712852173492,209.56765137973406
188.0,276.0,184.0,257.0,184.93931509786293,257.66141625109293
253.0,193.0,250.0,175.0,250.0662639313285,174.4992884582577
251.0,129.0,247.0,111.0,248.06236531072304,110.37428893509485
469.0,487.0,465.0,469.0,466.4881525509898,469.07351263228037
297.0,136.0,295.0,118.0,294.15220110350293,117.38796456518747
146.0,338.0,143.0,320.0,142.8572917752807,319.7824866956768
196.0,269.0,194.0,251.0,192.9549400382583,250.64774062100028
