x1,y1,x2,y2,x2_,y2_
212.0,489.0,231.0,488.0,230.58023842558427,487.9040983943891
265.0,300.0,284.0,299.0,283.6837498484568,298.5349782137822
245.0,137.0,263.0,135.0,263.64468749746845,135.21660101699348
369.0,74.0,388.0,72.0,387.8868740735964,72.09355080413336
233.0,364.0,252.0,363.0,251.6212500868754,362.65997773694505
298.0,169.0,317.0,168.0,316.74819892034094,167.2791007785749
314.0,234.0,333.0,232.0,332.77944880113165,232.40606484102722
248.0,353.0,267.0,352.0,266.6505506573634,351.638474407668
411.0,142.0,430.0,140.0,429.96889739617865,140.22637802648063
230.0,466.0,249.0,465.0,248.6154021559672,464.8591728835058
291.0,201.0,310.0,200.0,309.7345232902483,199.34160054015632
236.0,382.0,255.0,380.0,254.62711324677034,380.69512623834123
463.0,415.0,482.0,414.0,482.0704747377352,413.75957531022544
260.0,133.0,278.0,132.0,278.6740032969431,131.2087885467958
434.0,481.0,453.0,480.0,453.013822907062,479.88847345399375
53.0,376.0,72.0,375.0,71.2696889279799,374.68339991855134
279.0,229.0,298.0,227.0,297.711101108642,227.39628783154006
293.0,87.0,312.0,85.0,311.73845236882727,85.11895275401587
211.0,410.0,230.0,409.0,229.57828911528154,408.7497983007383
319.0,123.0,338.0,121.0,337.7892258106188,121.18926498579496
348.0,254.0,367.0,252.0,366.845877641292,252.4451271920156
260.0,348.0,278.0,346.0,278.6740032969431,346.62872785615434
278.0,240.0,296.0,239.0,296.7091517983393,238.41777593183036
311.0,200.0,330.0,198.0,329.77360087022345,198.3396512298536
199.0,468.0,218.0,466.0,217.5548517046885,466.8631019620847
318.0,205.0,336.0,203.0,336.78727650031607,203.349413010354
281.0,210.0,300.0,208.0,299.7149997292475,208.35919001984115
248.0,307.0,267.0,305.0,266.6505506573634,305.54862338590135
291.0,297.0,309.0,296.0,309.7345232902483,295.5290998249005
357.0,237.0,375.0,235.0,375.8634518919901,235.41191277193542
69.0,378.0,87.0,376.0,87.30095403775735,376.6872985391568
140.0,485.0,159.0,484.0,158.43961396202607,483.8963011531782
382.0,83.0,401.0,82.0,400.9122760234789,81.11114028381819
283.0,261.0,302.0,259.0,301.71889834985296,259.45880282210817
308.0,99.0,327.0,97.0,326.76775293931524,97.1423901646089
269.0,288.0,287.0,287.0,287.6915775476412,286.51152557420244
172.0,481.0,191.0,480.0,190.5021137236075,479.88847345399375
83.0,60.0,102.0,58.0,101.32829006895585,58.066214772934856
238.0,54.0,257.0,53.0,256.6310270963626,52.05450368213171
182.0,483.0,201.0,481.0,200.52165251359506,481.8923720745992
319.0,270.0,339.0,268.0,337.7892258106188,268.47637707280626
321.0,106.0,340.0,104.0,339.79312443122427,104.15605056571478
290.0,122.0,309.0,120.0,308.7325739799456,120.18730044650549
52.0,479.0,71.0,478.0,70.26773961767717,477.8845748333883
223.0,309.0,242.0,307.0,241.60172652587457,307.5525524644803
41.0,382.0,61.0,381.0,59.24625151738687,380.69512623834123
297.0,280.0,316.0,279.0,315.7462496100382,278.4959006338071
281.0,363.0,300.0,361.0,299.7149997292475,361.65799796866884
429.0,141.0,448.0,140.0,448.0040763555483,139.22441348719116
211.0,466.0,229.0,464.0,229.57828911528154,464.8591728835058
277.0,93.0,296.0,91.0,295.70720248803656,91.13067907380575
36.0,391.0,55.0,389.0,54.236489736886455,389.7127004890394
265.0,118.0,284.0,117.0,283.6837498484568,116.17950320529455
298.0,65.0,317.0,64.0,316.74819892034094,63.07597655343527
233.0,35.0,251.0,33.0,251.6212500868754,33.017390641446056
382.0,169.0,401.0,167.0,400.9122760234789,167.2791007785749
260.0,217.0,279.0,215.0,278.6740032969431,215.37285042094703
50.0,397.0,69.0,396.0,68.26382576808496,395.72442680882926
310.0,133.0,329.0,132.0,328.7716515599207,131.2087885467958
235.0,298.0,254.0,296.0,253.6251639364676,296.53104913520326
274.0,406.0,293.0,405.0,292.7013240991549,404.74200105952735
224.0,476.0,243.0,475.0,242.6036758361773,474.8787269024801
474.0,48.0,493.0,47.0,493.09194760903875,46.04277736234182
304.0,123.0,322.0,122.0,322.7599252401308,121.18926498579496
272.0,328.0,291.0,326.0,290.6974254785494,326.5896502761792
79.0,497.0,98.0,495.0,97.32047759875817,495.91972333478446
34.0,455.0,53.0,453.0,52.232575887294246,453.8377000122022
