x1,y1,x2,y2,x2_,y2_
219.0,80.0,218.0,75.0,218.85338840990784,77.3414869683881
236.0,97.0,235.0,93.0,235.91979364662888,94.40789220510914
117.0,232.0,116.0,227.0,116.4549493899894,229.9352355080743
176.0,28.0,175.0,23.0,175.68542222290756,25.13835746823742
108.0,37.0,107.0,32.0,107.4197936764312,34.17351318179561
217.0,57.0,216.0,52.0,216.84557602911713,54.25163698970272
149.0,174.0,148.0,169.0,148.57995508223297,171.7086764651437
231.0,55.0,230.0,51.0,230.9002626946521,52.24382460891201
156.0,94.0,155.0,89.0,155.60729841500046,91.39617363392307
120.0,164.0,119.0,159.0,119.46666796117546,161.66961456119014
120.0,68.0,118.0,63.0,119.46666796117546,65.29461268364383
99.0,237.0,98.0,232.0,98.384637962873,234.95476646005108
133.0,172.0,132.0,167.0,132.5174560359073,169.700864084353
151.0,125.0,150.0,121.0,150.58776746302368,122.51726553617908
85.0,21.0,84.0,16.0,84.32995129733804,18.111014135469933
241.0,60.0,240.0,55.0,240.93932459860565,57.26335556088878
243.0,125.0,242.0,120.0,242.94713697939636,122.51726553617908
149.0,138.0,148.0,133.0,148.57995508223297,135.5680536109109
103.0,15.0,102.0,10.0,102.40026272445442,12.087576993097802
168.0,73.0,167.0,68.0,167.65417269974472,70.31414363562062
119.0,51.0,118.0,47.0,118.4627617707801,48.228199847330586
193.0,160.0,192.0,155.0,192.7518274596286,157.65398979960872
138.0,126.0,138.0,121.0,137.53698698788406,123.52117172657444
162.0,129.0,161.0,124.0,161.6307355573726,126.53289789735271
138.0,95.0,137.0,90.0,137.53698698788406,92.40007982431842
208.0,13.0,207.0,8.0,207.81042031555893,10.079764612307091
219.0,96.0,218.0,91.0,218.85338840990784,93.40398601471378
207.0,57.0,206.0,52.0,206.80651412516357,54.25163698970272
157.0,167.0,155.0,162.0,156.6112046053958,164.6813331323762
166.0,180.0,164.0,175.0,165.646360318954,177.73211360751583
30.0,170.0,29.0,166.0,29.11510322600129,167.69305170356228
143.0,166.0,142.0,161.0,142.55651793986084,163.67742694198085
233.0,87.0,231.0,81.0,232.9080750754428,84.36883030115558
218.0,14.0,217.0,9.0,217.84948221951248,11.083670802702446
148.0,56.0,147.0,51.0,147.57604889183762,53.24773079930736
109.0,84.0,108.0,79.0,108.42369986682655,81.35711172996952
158.0,74.0,156.0,69.0,157.61511079579117,71.31804982601597
134.0,77.0,133.0,72.0,133.52136222630264,74.32976839720205
228.0,71.0,227.0,66.0,227.88854412346603,68.3063312548299
125.0,104.0,124.0,99.0,124.48619891315224,101.43523553787662
184.0,55.0,183.0,50.0,183.7166717460704,52.24382460891201
199.0,50.0,198.0,45.0,198.77526460200073,47.224293656935245
25.0,119.0,24.0,114.0,24.095572274024512,116.49382839380695
17.0,17.0,16.0,12.0,16.06432275086167,14.095389373888512
233.0,131.0,232.0,126.0,232.9080750754428,128.54071027814342
207.0,68.0,206.0,63.0,206.80651412516357,65.29461268364383
198.0,61.0,197.0,56.0,197.77135841160538,58.26726175128414
174.0,42.0,172.0,36.0,173.67760984211685,39.1930441337724
34.0,155.0,32.0,151.0,33.13072798758272,152.63445884763195
128.0,235.0,127.0,230.0,127.49792508393051,232.94695407926037
15.0,111.0,14.0,105.0,14.05651037007096,108.46257887064411
153.0,108.0,152.0,103.0,152.5955798438144,105.45086029945804
220.0,169.0,219.0,164.0,219.8572946003032,166.68914551316692
142.0,114.0,142.0,110.0,141.55261174946548,111.47429744183017
129.0,224.0,128.0,219.0,128.50183127432587,221.90398598491146
35.0,97.0,34.0,93.0,34.134634177978064,94.40789220510914
243.0,51.0,242.0,46.0,242.94713697939636,48.228199847330586
174.0,127.0,173.0,122.0,173.67760984211685,124.52507791696979
239.0,227.0,238.0,222.0,238.93151221781494,224.91570455609752
47.0,88.0,46.0,83.0,46.18150846272233,85.37273649155094
241.0,29.0,240.0,24.0,240.93932459860565,26.142263658632775
174.0,165.0,172.0,161.0,173.67760984211685,162.6735207515855
138.0,242.0,137.0,236.0,137.53698698788406,239.97429741202785
225.0,39.0,224.0,33.0,224.87682555227997,36.18132556258632
72.0,23.0,70.0,17.0,71.27917082219841,20.118826516260643
108.0,231.0,107.0,226.0,107.4197936764312,228.93132931767894
236.0,200.0,236.0,194.0,235.91979364662888,197.81023741542293
233.0,65.0,232.0,59.0,232.9080750754428,62.28289411245778
73.0,14.0,73.0,10.0,72.28307701259378,11.083670802702446
97.0,218.0,95.0,213.0,96.37682558208229,215.88054884253933
195.0,39.0,195.0,34.0,194.7596398404193,36.18132556258632
33.0,136.0,32.0,133.0,32.126821797187354,133.5602412301202
232.0,25.0,231.0,20.0,231.90416888504745,22.126638897051354
230.0,12.0,229.0,8.0,229.89635650425674,9.075858421911736
168.0,114.0,167.0,109.0,167.65417269974472,111.47429744183017
10.0,186.0,10.0,181.0,9.036979418094198,183.75555074988796
