x1,y1,x2,y2,x2_,y2_
134.0,105.0,136.0,101.0,134.7890608933279,103.14734448990399
124.0,52.0,126.0,48.0,124.74999138978214,49.94030879935796
144.0,28.0,146.0,24.0,144.82812279728145,25.846560229869432
125.0,40.0,127.0,36.0,125.7538975801775,37.893434514613695
139.0,195.0,140.0,190.0,139.80859184530468,193.49890922507817
129.0,143.0,131.0,139.0,129.76952994135112,141.2957873245197
101.0,211.0,102.0,206.0,101.66014901068895,209.56140827140385
177.0,188.0,178.0,184.0,177.95702708032817,186.47156589231068
90.0,143.0,91.0,140.0,90.61718091634005,141.2957873245197
166.0,132.0,168.0,128.0,166.91405898597924,130.2528192301708
172.0,53.0,174.0,49.0,172.9374961283514,50.94421498975331
125.0,98.0,126.0,94.0,125.7538975801775,96.1200011571365
148.0,15.0,150.0,11.0,148.84374755886287,12.795779754729814
95.0,65.0,97.0,61.0,95.63671186831682,62.99109687408979
84.0,55.0,86.0,51.0,84.59374377396792,52.95202737054402
72.0,159.0,74.0,155.0,72.54686948922365,157.35828637084538
156.0,170.0,157.0,165.0,156.87499708202571,168.40125446519428
162.0,212.0,164.0,208.0,162.89843422439782,210.5653144617992
114.0,180.0,116.0,176.0,114.71092948582859,178.44031636914784
89.0,111.0,90.0,107.0,89.6132747259447,109.17078163227612
231.0,76.0,233.0,72.0,232.16796136167736,74.03406496843868
196.0,98.0,198.0,95.0,197.03124469783992,96.1200011571365
123.0,107.0,125.0,102.0,123.74608519938678,105.1551568706947
106.0,80.0,108.0,76.0,106.67967996266573,78.0496897300201
178.0,82.0,179.0,79.0,178.9609332707235,80.05750211081082
138.0,73.0,139.0,69.0,138.80468565490932,71.02234639725263
179.0,211.0,180.0,207.0,179.96483946111888,209.56140827140385
102.0,112.0,104.0,108.0,102.66405520108431,110.17468782267147
147.0,89.0,148.0,85.0,147.83984136846752,87.08484544357832
162.0,17.0,164.0,13.0,162.89843422439782,14.803592135520525
150.0,207.0,151.0,203.0,150.85155993965358,205.54578350982243
198.0,76.0,200.0,72.0,199.03905707863063,74.03406496843868
77.0,169.0,79.0,165.0,77.56640044120044,167.39734827479893
138.0,94.0,140.0,90.0,138.80468565490932,92.10437639555508
101.0,34.0,102.0,30.0,101.66014901068895,31.869997372241578
141.0,184.0,143.0,180.0,141.8164042260954,182.45594113072926
93.0,151.0,95.0,147.0,93.62889948752613,149.32703684768254
182.0,97.0,184.0,93.0,182.97655803230492,95.11609496674114
119.0,85.0,120.0,82.0,119.73046043780536,83.0692206819969
105.0,169.0,107.0,165.0,105.67577377227038,167.39734827479893
68.0,59.0,70.0,56.0,68.53124472764223,56.967652132125444
131.0,157.0,133.0,153.0,131.77734232214183,155.35047399005467
223.0,13.0,224.0,8.0,224.13671183851451,10.787967373939104
181.0,226.0,183.0,222.0,181.9726518419096,224.62000112733418
146.0,165.0,147.0,161.0,146.83593517807216,163.3817235132175
155.0,159.0,156.0,155.0,155.87109089163036,157.35828637084538
143.0,109.0,145.0,105.0,143.8242166068861,107.1629692514854
113.0,164.0,114.0,159.0,113.70702329543323,162.37781732282215
107.0,150.0,109.0,146.0,107.68358615306109,148.32313065728718
212.0,61.0,213.0,57.0,213.0937437441656,58.975464512916155
177.0,139.0,178.0,135.0,177.95702708032817,137.28016256293827
185.0,179.0,187.0,175.0,185.98827660349102,177.43641017875248
86.0,33.0,88.0,29.0,86.60155615475863,30.86609118184621
114.0,37.0,116.0,33.0,114.71092948582859,34.88171594342763
83.0,42.0,85.0,39.0,83.58983758357256,39.90124689540442
92.0,172.0,93.0,167.0,92.62499329713076,170.409066845985
116.0,127.0,118.0,123.0,116.7187418666193,125.2332806786018
222.0,47.0,224.0,43.0,223.13280564811916,44.92077784738118
150.0,73.0,151.0,70.0,150.85155993965358,71.02234639725263
128.0,28.0,130.0,25.0,128.76562375095577,25.846560229869432
197.0,89.0,198.0,85.0,198.03515088823525,87.08484544357832
130.0,113.0,132.0,109.0,130.77343613174648,111.17859401306683
71.0,115.0,72.0,111.0,71.5429632988283,113.18640639385754
100.0,94.0,102.0,90.0,100.6562428202936,92.10437639555508
207.0,38.0,208.0,34.0,208.07421279218883,35.885622133822984
157.0,92.0,159.0,88.0,157.87890327242107,90.09656401476437
152.0,59.0,154.0,55.0,152.8593723204443,56.967652132125444
180.0,40.0,182.0,36.0,180.96874565151424,37.893434514613695
219.0,94.0,221.0,89.0,220.1210870769331,92.10437639555508
201.0,68.0,203.0,64.0,202.0507756498167,66.00281544527584
229.0,59.0,231.0,55.0,230.16014898088662,56.967652132125444
176.0,66.0,178.0,62.0,176.95312088993282,63.99500306448514
111.0,138.0,113.0,134.0,111.6992109146425,136.27625637254292
150.0,132.0,152.0,129.0,150.85155993965358,130.2528192301708
141.0,219.0,143.0,215.0,141.8164042260954,217.5926577945667
103.0,199.0,105.0,195.0,103.66796139147966,197.5145339866596
87.0,96.0,89.0,91.0,87.60546234515398,94.11218877634579
162.0,74.0,164.0,71.0,162.89843422439782,72.02625258764797
182.0,31.0,184.0,27.0,182.97655803230492,28.858278801055498
188.0,74.0,191.0,70.0,188.99999517467708,72.02625258764797
218.0,233.0,220.0,230.0,219.11718088653774,231.64734446010166
80.0,135.0,81.0,131.0,80.5781190123865,133.26453780135685
183.0,111.0,185.0,107.0,183.9804642227003,109.17078163227612
105.0,191.0,107.0,187.0,105.67577377227038,189.48328446349674
81.0,179.0,83.0,175.0,81.58202520278186,177.43641017875248
118.0,112.0,120.0,110.0,118.72655424741001,110.17468782267147
154.0,39.0,156.0,35.0,154.867184701235,36.88952832421834
200.0,121.0,202.0,118.0,201.04686945942134,119.20984353622967
100.0,49.0,101.0,45.0,100.6562428202936,46.92859022817189
124.0,182.0,126.0,178.0,124.74999138978214,180.44812874993855
123.0,76.0,124.0,73.0,123.74608519938678,74.03406496843868
171.0,124.0,173.0,120.0,171.93358993795604,122.22156210741574
56.0,39.0,58.0,35.0,56.484362843305775,36.88952832421834
163.0,87.0,165.0,83.0,163.9023404147932,85.07703306278759
78.0,148.0,79.0,144.0,78.57030663159578,146.31531827649647
169.0,41.0,171.0,36.0,169.92577755716533,38.89734070500905
172.0,171.0,173.0,167.0,172.9374961283514,169.40516065558964
165.0,222.0,167.0,219.0,165.9101527955839,220.60437636575276
227.0,99.0,229.0,96.0,228.15233660009594,97.12390734753185
130.0,175.0,132.0,171.0,130.77343613174648,173.42078541717106
208.0,76.0,210.0,70.0,209.0781189825842,74.03406496843868
109.0,104.0,111.0,100.0,109.6913985338518,102.14343829950863
187.0,19.0,188.0,15.0,187.99608898428173,16.811404516311235
159.0,202.0,160.0,198.0,159.88671565321178,200.52625255784565
189.0,211.0,190.0,207.0,190.00390136507244,209.56140827140385
140.0,120.0,142.0,116.0,140.81249803570003,118.20593734583431
71.0,36.0,73.0,32.0,71.5429632988283,33.877809753032274
173.0,101.0,175.0,91.0,173.94140231874675,99.13171972832257
67.0,151.0,69.0,147.0,67.52733853724688,149.32703684768254
101.0,141.0,102.0,137.0,101.66014901068895,139.28797494372898
162.0,182.0,164.0,178.0,162.89843422439782,180.44812874993855
91.0,189.0,93.0,185.0,91.6210871067354,187.47547208270603
115.0,238.0,117.0,234.0,115.71483567622394,236.66687541207844
58.0,112.0,59.0,108.0,58.492175224096485,110.17468782267147
172.0,21.0,174.0,17.0,172.9374961283514,18.819216897101946
119.0,62.0,121.0,58.0,119.73046043780536,59.97937070331151
58.0,175.0,59.0,171.0,58.492175224096485,173.42078541717106
123.0,137.0,124.0,133.0,123.74608519938678,135.27235018214756
189.0,63.0,191.0,59.0,190.00390136507244,60.983276893706865
172.0,153.0,173.0,149.0,172.9374961283514,151.33484922847325
114.0,198.0,117.0,193.0,114.71092948582859,196.51062779626423
189.0,120.0,190.0,115.0,190.00390136507244,118.20593734583431
218.0,109.0,220.0,106.0,219.11718088653774,107.1629692514854
114.0,211.0,116.0,206.0,114.71092948582859,209.56140827140385
215.0,74.0,218.0,71.0,216.10546231535167,72.02625258764797
119.0,223.0,120.0,219.0,119.73046043780536,221.6082825561481
