x1,y1,x2,y2,x2_,y2_
174.0,211.0,182.0,213.0,177.84569831332016,212.2478376172583
67.0,201.0,74.0,203.0,70.42772834142494,202.20877571330476
115.0,96.0,122.0,98.0,118.61522548040199,96.79861812220027
89.0,199.0,96.0,201.0,92.51366453012275,200.20096333251405
183.0,208.0,191.0,210.0,186.88085402687835,209.23611904607225
98.0,212.0,105.0,214.0,101.54882024368095,213.25174380765367
67.0,78.0,75.0,80.0,70.42772834142494,78.72830669508387
210.0,36.0,217.0,37.0,213.98632116755294,36.564239098886745
132.0,69.0,140.0,70.0,135.68163831671524,69.69315098152568
177.0,74.0,185.0,76.0,180.85741688450622,74.71268193350245
173.0,155.0,181.0,157.0,176.8417921229248,156.02909095511842
117.0,227.0,124.0,228.0,120.6230378611927,228.310336663584
200.0,39.0,207.0,41.0,203.9472592635994,39.57595767007281
128.0,31.0,136.0,33.0,131.66601355513382,31.544708146909965
161.0,235.0,169.0,237.0,164.79491783818054,236.34158618674684
230.0,52.0,238.0,54.0,234.06444497546005,52.62673814521243
44.0,219.0,52.0,221.0,47.33787836273956,220.27908714042115
94.0,55.0,101.0,56.0,97.53319548209953,55.638456716398494
119.0,217.0,127.0,219.0,122.63085024198341,218.27127475963044
27.0,166.0,35.0,167.0,30.271473126018524,167.07205904946733
52.0,184.0,59.0,185.0,55.3691278859024,185.14237047658372
187.0,79.0,195.0,81.0,190.89647878845977,79.73221288547923
175.0,184.0,182.0,186.0,178.8496045037155,185.14237047658372
169.0,22.0,177.0,24.0,172.82616736134338,22.509552433351768
163.0,214.0,170.0,216.0,166.80273021897125,215.25955618844438
141.0,75.0,149.0,76.0,144.71679403027343,75.71658812389781
136.0,238.0,143.0,240.0,139.69726307829666,239.3533047579329
96.0,144.0,104.0,146.0,99.54100786289024,144.9861228607695
140.0,218.0,149.0,219.0,143.71288783987808,219.2751809500258
152.0,216.0,160.0,218.0,155.75976212462234,217.2673685692351
113.0,246.0,121.0,247.0,116.60741309961128,247.38455428109575
33.0,133.0,41.0,135.0,36.29491026839065,133.9431547664206
106.0,62.0,113.0,63.0,109.58006976684379,62.66580004916598
209.0,27.0,217.0,29.0,212.9824149771576,27.529083385328544
139.0,229.0,148.0,232.0,142.70898164948272,230.3181490443747
103.0,180.0,111.0,181.0,106.56835119565773,181.1267457150023
113.0,146.0,120.0,148.0,116.60741309961128,146.99393524156022
91.0,97.0,99.0,99.0,94.52147691091346,97.80252431259562
101.0,136.0,108.0,138.0,104.56053881486702,136.95487333760667
140.0,24.0,147.0,26.0,143.71288783987808,24.51736481414248
209.0,83.0,217.0,84.0,212.9824149771576,83.74783764706065
50.0,197.0,58.0,199.0,53.36131550511169,198.19315095172334
52.0,104.0,59.0,105.0,55.3691278859024,104.82986764536311
182.0,40.0,189.0,42.0,185.876947836483,40.579863860468166
197.0,194.0,205.0,195.0,200.9355406924133,195.18143238053727
217.0,30.0,224.0,32.0,221.01366450032043,30.54080195651461
157.0,41.0,165.0,43.0,160.77929307659912,41.58377005086352
241.0,21.0,247.0,20.0,245.10741306980896,21.505646242956413
78.0,143.0,85.0,144.0,81.47069643577385,143.98221667037416
209.0,47.0,217.0,49.0,212.9824149771576,47.60720719323565
117.0,189.0,124.0,191.0,120.6230378611927,190.1619014285605
67.0,61.0,75.0,63.0,70.42772834142494,61.661893858770625
120.0,113.0,128.0,114.0,123.63475643237877,113.8650233589213
125.0,170.0,132.0,172.0,128.65428738435554,171.08768381104875
110.0,219.0,118.0,220.0,113.59569452842521,220.27908714042115
8.0,193.0,15.0,195.0,11.197255508506773,194.17752619014192
49.0,142.0,57.0,143.0,52.357409314716335,142.9783104799788
35.0,103.0,44.0,103.0,38.30272264918136,103.82596145496775
163.0,183.0,170.0,185.0,166.80273021897125,184.13846428618837
41.0,62.0,49.0,64.0,44.32615979155349,62.66580004916598
171.0,130.0,179.0,130.0,174.8339797421341,130.93143619523454
166.0,66.0,174.0,69.0,169.81444879015731,66.68143241033961
195.0,19.0,202.0,18.0,198.92772831162262,19.497833862165702
88.0,189.0,96.0,191.0,91.5097583397274,190.1619014285605
13.0,159.0,21.0,160.0,16.21678646048355,160.04471571669984
200.0,8.0,208.0,11.0,203.9472592635994,8.454865767816795
119.0,43.0,127.0,45.0,122.63085024198341,43.59158243165423
231.0,152.0,238.0,152.0,235.0683511658554,153.01737238393235
190.0,8.0,198.0,9.0,193.90819735964584,8.454865767816795
135.0,51.0,143.0,52.0,138.6933568879013,51.62283195481707
224.0,39.0,232.0,40.0,228.04100783308792,39.57595767007281
230.0,218.0,238.0,219.0,234.06444497546005,219.2751809500258
175.0,101.0,184.0,104.0,178.8496045037155,101.81814907417704
123.0,10.0,130.0,13.0,126.64647500356483,10.46267814860752
153.0,34.0,161.0,37.0,156.7636683150177,34.55642671809605
136.0,39.0,145.0,37.0,139.69726307829666,39.57595767007281
102.0,41.0,110.0,43.0,105.56444500526237,41.58377005086352
98.0,20.0,106.0,22.0,101.54882024368095,20.501740052561058
67.0,180.0,75.0,183.0,70.42772834142494,181.1267457150023
79.0,127.0,87.0,128.0,82.4746026261692,127.91971002445628
127.0,239.0,135.0,241.0,130.66209976514625,240.35721094832826
99.0,124.0,107.0,126.0,102.5527264340763,124.90799145327021
140.0,107.0,148.0,109.0,143.71288783987808,107.84158621654917
119.0,104.0,127.0,105.0,122.63085024198341,104.82986764536311
51.0,202.0,59.0,204.0,54.365221695507046,203.21268190370012
187.0,48.0,198.0,47.0,190.89647878845977,48.61111338363101
21.0,126.0,30.0,126.0,24.248035983646393,126.91580383406092
91.0,16.0,99.0,18.0,94.52147691091346,16.486115290979637
149.0,82.0,156.0,84.0,152.74804355343628,82.7439314566653
61.0,197.0,68.0,198.0,64.4042835994606,198.19315095172334
171.0,51.0,178.0,53.0,174.8339797421341,51.62283195481707
155.0,72.0,164.0,74.0,158.7714806958084,72.70486955271174
225.0,243.0,233.0,245.0,229.04491402348327,244.37283570990968
158.0,89.0,166.0,91.0,161.78319926699447,89.77127478943278
170.0,120.0,177.0,122.0,173.83007355173874,120.89236669168879
224.0,131.0,232.0,131.0,228.04100783308792,131.9353423856299
237.0,65.0,244.0,67.0,241.0917883082275,65.67752621994426
107.0,224.0,115.0,226.0,110.58397595723915,225.29861809239793
99.0,221.0,107.0,223.0,102.5527264340763,222.28689952121186
