x1,y1,x2,y2,x2_,y2_
432.0,468.0,400.0,438.0,401.083704444782,439.26271525183796
385.0,78.0,354.0,49.0,353.9919041127126,48.50099179307102
274.0,256.0,243.0,227.0,242.7751042574803,226.8486391023743
413.0,77.0,382.0,48.0,382.04660663308306,47.49904248276829
135.0,69.0,104.0,40.0,103.5036323398511,39.48341754237293
134.0,39.0,102.0,10.0,102.50168302954836,9.424816401396981
237.0,265.0,206.0,236.0,205.7028427153985,235.8662133530724
259.0,326.0,228.0,297.0,227.74580368699233,296.98536494532704
174.0,52.0,143.0,23.0,142.57980773152514,22.45020312229275
432.0,124.0,401.0,95.0,401.083704444782,94.59082758585096
217.0,113.0,186.0,83.0,185.66378036441012,83.56933948556066
239.0,202.0,208.0,173.0,207.7067565649907,172.74317836919906
259.0,199.0,228.0,170.0,227.74580368699233,169.7373152093041
184.0,94.0,154.0,65.0,152.59933129252596,64.53224167386173
148.0,101.0,117.0,72.0,116.52901906074686,71.54591730395437
262.0,237.0,231.0,208.0,230.75168207587402,207.81152606168868
237.0,186.0,206.0,157.0,205.7028427153985,156.71192848840835
212.0,78.0,181.0,49.0,180.6540185839097,48.50099179307102
226.0,66.0,195.0,37.0,194.68136984409495,36.47753915349125
441.0,475.0,410.0,446.0,410.10127869548006,446.2763604239571
59.0,214.0,28.0,185.0,27.3551954060952,184.7666157797921
151.0,57.0,119.0,28.0,119.5348822206418,27.45996490279316
429.0,445.0,398.0,416.0,398.07785651387377,416.21778974095463
88.0,404.0,57.0,374.0,56.411832007781676,375.1377157286751
416.0,93.0,385.0,64.0,385.05245456399126,63.530292363559
221.0,337.0,189.0,308.0,189.6715928346078,308.0068378166306
381.0,54.0,350.0,24.0,349.98410687150164,24.454116971884957
308.0,294.0,276.0,265.0,276.8415330976407,264.9228651837456
227.0,180.0,195.0,151.0,195.68331915439768,150.70020216861846
376.0,43.0,344.0,14.0,344.9743298620145,13.432628871594659
252.0,342.0,221.0,312.0,220.73214328588648,313.01661482611775
228.0,225.0,197.0,196.0,196.6852684647004,195.78808865109565
161.0,91.0,129.0,62.0,129.55440578164263,61.52637851396679
225.0,269.0,194.0,239.0,193.67940530480547,239.8740410522568
393.0,52.0,362.0,23.0,362.00752905310793,22.45020312229275
283.0,263.0,252.0,234.0,251.7926785081784,233.86231473246693
194.0,149.0,163.0,120.0,162.61887008251352,119.63965171733977
