x1,y1,x2,y2,x2_,y2_
67.0,162.0,76.0,159.0,70.59320768311419,161.0893597535176
126.0,37.0,134.0,35.0,129.82367291644016,35.60107075491379
83.0,68.0,92.0,66.0,86.65570672943987,66.72217025676201
121.0,148.0,129.0,146.0,124.80414196446338,147.03467308798264
191.0,161.0,199.0,159.0,195.07758289173046,160.08545356312226
73.0,125.0,81.0,123.0,76.61664482548633,123.94482310929726
109.0,148.0,117.0,146.0,112.7572676797191,147.03467308798264
98.0,190.0,106.0,188.0,101.7142995853702,189.19873308458756
186.0,21.0,195.0,19.0,190.05805193975365,19.538571708588105
71.0,65.0,79.0,63.0,74.60883244469561,63.710451685575954
114.0,128.0,122.0,126.0,117.7767986316959,126.95654928007554
213.0,42.0,221.0,39.0,217.16351908042824,40.62060170689058
74.0,48.0,83.0,46.0,77.62055101588167,46.6440388492627
167.0,163.0,175.0,161.0,170.98383432224193,162.09326594391297
193.0,70.0,201.0,68.0,197.08539527252117,68.72998263755272
200.0,78.0,208.0,75.0,204.11273860528865,76.76123216071556
72.0,93.0,81.0,91.0,75.61273863509096,91.8198250166459
99.0,100.0,108.0,97.0,102.71820577576555,98.84716834941338
57.0,67.0,65.0,65.0,60.55413817956843,65.71826406636666
231.0,75.0,239.0,72.0,235.23383050754467,73.7495135895295
93.0,88.0,102.0,85.0,96.69476863339344,86.80029406466912
67.0,116.0,75.0,112.0,70.59320768311419,114.90966739573906
22.0,190.0,30.0,188.0,25.417421515731,189.19873308458756
17.0,81.0,25.0,79.0,20.397890563754224,79.77295073190163
46.0,101.0,54.0,99.0,49.511170085219526,99.85107453980874
98.0,139.0,106.0,136.0,101.7142995853702,137.99951737442444
66.0,144.0,74.0,142.0,69.58930149271883,143.01904832640122
226.0,184.0,234.0,182.0,230.2142995555679,183.17529594221543
187.0,144.0,195.0,143.0,191.06195813014904,143.01904832640122
66.0,102.0,75.0,100.0,69.58930149271883,100.85498073020409
107.0,171.0,115.0,169.0,110.7494552989284,170.1245154670758
16.0,138.0,24.0,135.0,19.39398437335887,136.9956111840291
117.0,138.0,125.0,136.0,120.78851720288196,136.9956111840291
68.0,73.0,77.0,70.0,71.59711387350954,71.74170120873879
85.0,38.0,94.0,36.0,88.6635191102306,36.60497694530915
13.0,162.0,21.0,160.0,16.382265802172803,161.0893597535176
14.0,121.0,22.0,119.0,17.38617199256816,119.92919834771584
113.0,66.0,122.0,64.0,116.77289244130054,64.7143578759713
199.0,93.0,206.0,89.0,203.1088324148933,91.8198250166459
71.0,26.0,80.0,23.0,74.60883244469561,24.558102660564895
42.0,135.0,50.0,132.0,45.49554532363812,133.98389261284302
204.0,177.0,213.0,175.0,208.12836336687008,176.14795260944794
215.0,132.0,224.0,130.0,219.17133146121898,130.97217404165696
32.0,239.0,40.0,236.0,35.45648341968455,238.39013641395997
195.0,37.0,203.0,36.0,199.09320765331188,35.60107075491379
198.0,185.0,207.0,183.0,202.10492622449794,184.17920213261078
197.0,26.0,205.0,24.0,201.10102003410256,24.558102660564895
91.0,154.0,99.0,152.0,94.68695625260271,153.05811023035477
10.0,238.0,18.0,235.0,13.370547230986752,237.3862302235646
77.0,78.0,86.0,77.0,80.63226958706775,76.76123216071556
105.0,11.0,113.0,9.0,108.74164291813769,9.499509804634553
54.0,96.0,62.0,94.0,57.54241960838237,94.83154358783196
37.0,163.0,45.0,161.0,40.47601437166133,162.09326594391297
57.0,40.0,66.0,37.0,60.55413817956843,38.61278932609986
42.0,110.0,50.0,108.0,45.49554532363812,108.88623025336693
212.0,148.0,220.0,145.0,216.15961289003292,147.03467308798264
47.0,146.0,56.0,145.0,50.51507627561488,145.02686070719193
109.0,195.0,117.0,193.0,112.7572676797191,194.21826403656434
8.0,105.0,16.0,103.0,11.362734850196027,103.86669930139016
187.0,75.0,195.0,73.0,191.06195813014904,73.7495135895295
169.0,42.0,177.0,39.0,172.99164670303264,40.62060170689058
162.0,186.0,171.0,183.0,165.96430337026513,185.18310832300614
142.0,36.0,150.0,34.0,145.88617956235805,34.59716456451844
83.0,115.0,92.0,113.0,86.65570672943987,113.90576120534371
208.0,11.0,217.0,9.0,212.1439881284515,9.499509804634553
162.0,123.0,171.0,121.0,165.96430337026513,121.93701072850655
215.0,166.0,223.0,164.0,219.17133146121898,165.10498451509903
80.0,163.0,88.0,160.0,83.6439881582538,162.09326594391297
76.0,150.0,85.0,148.0,79.62836339667238,149.04248546877335
107.0,57.0,116.0,56.0,110.7494552989284,55.679194562820896
142.0,117.0,150.0,115.0,145.88617956235805,115.91357358613442
181.0,101.0,189.0,100.0,185.0385209877769,99.85107453980874
86.0,100.0,93.0,97.0,89.66742530062594,98.84716834941338
53.0,117.0,62.0,114.0,56.53851341798701,115.91357358613442
126.0,194.0,134.0,192.0,129.82367291644016,193.21435784616898
71.0,181.0,79.0,178.0,74.60883244469561,180.16357737102936
93.0,112.0,100.0,109.0,96.69476863339344,110.89404263415764
134.0,14.0,142.0,11.0,137.8549300391952,12.511228375820618
202.0,165.0,210.0,163.0,206.12055098607937,164.10107832470368
234.0,135.0,244.0,134.0,238.24554907873073,133.98389261284302
63.0,136.0,72.0,134.0,66.57757532194056,134.98779880323838
139.0,242.0,148.0,240.0,142.874460991172,241.40185498514603
117.0,207.0,125.0,205.0,120.78851720288196,206.2651383213086
117.0,10.0,127.0,8.0,120.78851720288196,8.495603614239212
91.0,15.0,97.0,14.0,94.68695625260271,13.515134566215973
175.0,231.0,183.0,230.0,179.01508384540477,230.35888689079712
23.0,18.0,32.0,16.0,26.421327706126355,16.526853137402053
62.0,89.0,73.0,88.0,65.5736691315452,87.80420025506447
15.0,27.0,25.0,24.0,18.390078182963514,25.562008850960236
130.0,94.0,139.0,92.0,133.8393052776138,92.82373120704125
226.0,87.0,235.0,85.0,230.2142995555679,85.79638787427376
207.0,34.0,215.0,31.0,211.14008193805614,32.58935218372774
