x1,y1,x2,y2,x2_,y2_
288.0,247.0,327.0,267.0,327.59938682535665,266.9092610699061
311.0,193.0,351.0,213.0,350.64431233624,212.8037851077441
303.0,316.0,343.0,336.0,342.6286873958446,336.04403760255605
344.0,373.0,383.0,393.0,383.70876140812413,393.15536149562627
346.0,357.0,386.0,377.0,385.7126600287296,377.12411161483556
305.0,164.0,344.0,184.0,344.6325860164501,183.7471485060576
335.0,295.0,375.0,315.0,374.69118715742604,315.0030107122782
139.0,457.0,179.0,477.0,178.30837611773987,477.31940814079076
306.0,329.0,346.0,349.0,345.6345353267528,349.0694090944651
303.0,213.0,343.0,233.0,342.6286873958446,232.84284745873248
340.0,396.0,380.0,416.0,379.7009641669132,416.2002870065096
279.0,480.0,319.0,500.0,318.58181257465856,500.3643336516741
409.0,339.0,449.0,359.0,448.8357102415897,359.0889326554659
385.0,378.0,425.0,398.0,424.78883542040364,398.16510804713994
150.0,29.0,189.0,49.0,189.32986421803017,48.48347382963928
127.0,93.0,167.0,113.0,166.28493870714684,112.60848858178886
349.0,406.0,388.0,425.0,388.7185384176113,426.2198105675104
143.0,75.0,182.0,95.0,182.31618858793755,94.57332485140594
452.0,70.0,492.0,90.0,491.91971333244817,89.56356307090553
401.0,348.0,440.0,368.0,440.82008530119435,368.10653736413747
455.0,455.0,495.0,475.0,494.92556126335637,475.3155095201853
40.0,158.0,80.0,178.0,79.11501367310066,177.73543741525447
324.0,306.0,364.0,326.0,363.6697142861225,326.02448358358174
300.0,466.0,340.0,486.0,339.6228394649364,486.33698239148885
452.0,150.0,492.0,170.0,491.91971333244817,169.7198124748591
316.0,315.0,355.0,335.0,355.65408934572713,335.04205783427983
90.0,74.0,129.0,94.0,129.21266193607826,93.57136031211647
368.0,270.0,407.0,290.0,407.7556362293102,289.9541865807894
178.0,40.0,218.0,60.0,217.3845515094139,59.50496192992958
115.0,45.0,154.0,65.0,154.2615012965538,64.51472371042999
423.0,339.0,463.0,360.0,462.86306150177495,359.0889326554659
