x1,y1,x2,y2,x2_,y2_
188.0,167.0,181.0,168.0,184.87126797729113,167.47338402009967
112.0,66.0,105.0,67.0,108.5743899076519,66.0788511905766
207.0,200.0,199.0,200.0,203.94548559480288,200.60228830314642
181.0,220.0,174.0,221.0,177.84392464452364,220.68041211105353
86.0,15.0,79.0,16.0,82.47282895737267,14.879627880821278
193.0,226.0,186.0,227.0,189.8907989292679,226.70384925342566
220.0,227.0,213.0,228.0,216.9962660699425,227.70775544382101
122.0,169.0,114.0,170.0,118.61345181160546,169.48119640089038
44.0,55.0,37.0,56.0,40.30876136117554,55.035875496635484
75.0,17.0,68.0,18.0,71.42986086302376,16.88744026161199
63.0,40.0,56.0,40.0,59.38297897868729,39.977282640705155
178.0,171.0,170.0,171.0,174.83220607333755,171.4890087816811
186.0,106.0,178.0,106.0,182.8634555965004,106.23509880639081
88.0,54.0,80.0,55.0,84.48064133816338,54.03196930624013
114.0,96.0,107.0,96.0,110.58220228844262,96.19603690243726
73.0,110.0,66.0,111.0,69.42204848223307,110.25072356797223
120.0,74.0,113.0,75.0,116.60563943081475,74.11010071373944
177.0,233.0,170.0,234.0,173.82829988294222,233.73119258619315
185.0,124.0,178.0,125.0,181.85954940610506,124.3054102335072
242.0,166.0,237.0,166.0,239.0822022586403,166.46947782970432
236.0,124.0,229.0,124.0,233.05876511626818,124.3054102335072
23.0,121.0,16.0,122.0,19.226731362873085,121.29369166232114
190.0,210.0,182.0,210.0,186.87908035808184,210.64135020709998
243.0,182.0,236.0,182.0,240.08610844903566,182.53197687603
32.0,125.0,25.0,126.0,28.261887076431282,125.30931642390256
223.0,192.0,215.0,193.0,220.00798464112856,192.57103877998358
103.0,136.0,96.0,137.0,99.53923419409371,136.35229211784366
55.0,53.0,48.0,54.0,51.35172945552445,53.02806311584477
79.0,125.0,71.0,125.0,75.44548562460518,125.30931642390256
76.0,68.0,70.0,68.0,72.43376705341912,68.08666357136731
231.0,25.0,223.0,25.0,228.0392341642914,24.91868978477483
233.0,110.0,226.0,111.0,230.0470465450821,110.25072356797223
181.0,135.0,174.0,135.0,177.84392464452364,135.3483859274483
228.0,122.0,221.0,123.0,225.02751559310533,122.29759785271649
186.0,115.0,180.0,114.0,182.8634555965004,115.270254519949
56.0,98.0,48.0,99.0,52.355635645919804,98.20384928322797
170.0,226.0,163.0,227.0,166.8009565501747,226.70384925342566
173.0,119.0,166.0,120.0,169.8126751213608,119.28587928153043
99.0,15.0,92.0,16.0,95.52360943251229,14.879627880821278
146.0,173.0,138.0,173.0,142.7072079806862,173.4968211624718
120.0,137.0,113.0,138.0,116.60563943081475,137.35619830823902
131.0,222.0,124.0,223.0,127.64861512475586,222.68822449184424
243.0,24.0,237.0,24.0,240.08610844903566,23.914783594379475
111.0,161.0,104.0,161.0,107.57048371725655,161.44994687772754
108.0,130.0,101.0,130.0,104.55876514607048,130.32885497547153
130.0,8.0,122.0,9.0,126.64470893436051,7.852284548053792
102.0,156.0,95.0,156.0,98.53532800369835,156.43041592575076
42.0,157.0,35.0,158.0,38.300948980384845,157.43432211614612
175.0,106.0,168.0,106.0,171.8204875021515,106.23509880639081
83.0,39.0,76.0,40.0,79.4611103861866,38.9733764503098
154.0,95.0,147.0,95.0,150.73845750384905,95.1921307120419
156.0,222.0,149.0,222.0,152.74626988463976,222.68822449184424
99.0,74.0,91.0,75.0,95.52360943251229,74.11010071373944
89.0,102.0,82.0,103.0,85.48454752855875,102.21947404480939
97.0,113.0,90.0,114.0,93.51579705172158,113.2624421391583
193.0,246.0,186.0,246.0,189.8907989292679,246.78197306133276
200.0,218.0,193.0,218.0,196.9181422620354,218.67259973026282
157.0,211.0,150.0,212.0,153.7501760750351,211.64525639749533
90.0,69.0,82.0,69.0,86.48845371895409,69.09056976176267
231.0,141.0,223.0,142.0,228.0392341642914,141.37182306982044
36.0,105.0,30.0,106.0,32.2775118380127,105.23119261599545
155.0,230.0,148.0,231.0,151.7423636942444,230.71947401500708
59.0,127.0,52.0,127.0,55.36735421710587,127.31712880469327
111.0,29.0,104.0,29.0,107.57048371725655,28.93431454635625
73.0,55.0,66.0,56.0,69.42204848223307,55.035875496635484
21.0,197.0,14.0,199.0,17.218918982082375,197.59056973196033
127.0,112.0,120.0,112.0,123.63298276358223,112.25853594876294
46.0,125.0,39.0,125.0,42.31657374196625,125.30931642390256
50.0,46.0,43.0,46.0,46.33219850354769,46.00071978307729
237.0,193.0,231.0,194.0,234.0626713066635,193.57494497037894
29.0,134.0,22.0,134.0,25.250168505245217,134.34447973705295
95.0,189.0,87.0,189.0,91.50798467093087,189.5593202087975
246.0,155.0,238.0,156.0,243.09782702022173,155.4265097353554
169.0,96.0,162.0,97.0,165.79705035977938,96.19603690243726
56.0,31.0,49.0,32.0,52.355635645919804,30.942126927146962
209.0,64.0,203.0,66.0,205.95329797559359,64.07103880978589
49.0,64.0,42.0,65.0,45.32829231315232,64.07103880978589
50.0,109.0,42.0,111.0,46.33219850354769,109.24681737757687
180.0,111.0,173.0,111.0,176.84001845412828,111.25462975836759
178.0,199.0,176.0,195.0,174.83220607333755,199.59838211275107
86.0,31.0,79.0,31.0,82.47282895737267,30.942126927146962
165.0,247.0,158.0,247.0,161.78142559819796,247.78587925172812
92.0,138.0,85.0,139.0,88.4962660997448,138.36010449863437
58.0,247.0,51.0,247.0,54.36344802671053,247.78587925172812
66.0,18.0,58.0,20.0,62.394705149465565,17.891346452007358
148.0,217.0,141.0,217.0,144.71502036147692,217.66869353986746
35.0,93.0,28.0,93.0,31.273605647617348,93.18431833125119
247.0,127.0,240.0,128.0,244.10173321061708,127.31712880469327
113.0,179.0,105.0,180.0,109.57829609804726,179.52025830484394
65.0,70.0,58.0,70.0,61.39079895907022,70.09447595215802
18.0,97.0,11.0,97.0,14.207200410896322,97.19994309283261
170.0,217.0,163.0,217.0,166.8009565501747,217.66869353986746
209.0,222.0,202.0,223.0,205.95329797559359,222.68822449184424
151.0,11.0,142.0,11.0,147.72673893266298,10.864003119239857
199.0,9.0,192.0,10.0,195.91423607164003,8.856190738449147
97.0,126.0,91.0,124.0,93.51579705172158,126.31322261429791
68.0,28.0,61.0,29.0,64.40251753025628,27.930408355960896
233.0,61.0,222.0,62.0,230.0470465450821,61.059312639007615
170.0,14.0,163.0,14.0,166.8009565501747,13.875721690425923
225.0,184.0,219.0,185.0,222.01579702191927,184.5397892568207
19.0,149.0,11.0,150.0,15.211106601291663,149.40307259298328
114.0,9.0,107.0,10.0,110.58220228844262,8.856190738449147
131.0,24.0,124.0,23.0,127.64861512475586,23.914783594379475
19.0,132.0,11.0,133.0,15.211106601291663,132.33666735626224
171.0,25.0,163.0,25.0,167.8048627405701,24.91868978477483
149.0,244.0,142.0,244.0,145.71892655187227,244.77416068054205
174.0,86.0,167.0,88.0,170.81658131175612,86.1569749984837
78.0,146.0,70.0,146.0,74.44157943420983,146.3913540217972
184.0,91.0,178.0,91.0,180.8556432157097,91.17650595046048
101.0,38.0,93.0,39.0,97.531421813303,37.969470259914445
104.0,124.0,97.0,125.0,100.54314038448906,124.3054102335072
67.0,124.0,60.0,125.0,63.39861133986092,124.3054102335072
25.0,148.0,18.0,149.0,21.234543743663796,148.39916640258792
135.0,159.0,128.0,159.0,131.6642398863373,159.44213449693683
195.0,47.0,187.0,47.0,191.8986113100586,47.00462597347264
142.0,9.0,135.0,10.0,138.69158321910479,8.856190738449147
73.0,173.0,66.0,174.0,69.42204848223307,173.4968211624718
165.0,209.0,159.0,209.0,161.78142559819796,209.63744401670462
199.0,116.0,193.0,111.0,195.91423607164003,116.27416071034436
240.0,54.0,233.0,55.0,237.0743898778496,54.03196930624013
247.0,200.0,242.0,202.0,244.10173321061708,200.60228830314642
232.0,179.0,225.0,179.0,229.04314035468676,179.52025830484394
246.0,97.0,240.0,98.0,243.09782702022173,97.19994309283261
125.0,69.0,118.0,69.0,121.62517038279152,69.09056976176267
156.0,14.0,147.0,14.0,152.74626988463976,13.875721690425923
179.0,211.0,172.0,211.0,175.83611226373293,211.64525639749533
177.0,188.0,167.0,190.0,173.82829988294222,188.55541401840213
163.0,180.0,155.0,181.0,159.77361321740725,180.5241644952393
237.0,40.0,230.0,40.0,234.0626713066635,39.977282640705155
247.0,41.0,240.0,41.0,244.10173321061708,40.98118883110051
219.0,210.0,218.0,212.0,215.99235987954714,210.64135020709998
