x1,y1,x2,y2,x2_,y2_
269.0,283.0,248.0,328.0,248.0298120673308,327.83042544633344
448.0,270.0,427.0,315.0,427.37940868693687,314.8050539544244
241.0,147.0,220.0,192.0,219.97510954696034,191.56481668859914
150.0,208.0,129.0,253.0,128.79738727170323,252.68395305186704
266.0,149.0,245.0,194.0,245.0239336784491,193.5687153092046
209.0,338.0,188.0,383.0,187.91260978537892,382.9378507187982
469.0,315.0,448.0,359.0,448.42043557721473,359.89292520791486
196.0,337.0,175.0,383.0,174.88722306448315,381.93590140849545
251.0,204.0,230.0,249.0,229.9946483369479,248.67614058166936
257.0,303.0,236.0,348.0,236.00635942775102,347.86950302630856
452.0,251.0,431.0,296.0,431.3872363861213,295.76794091373876
376.0,147.0,355.0,191.0,355.2387842233786,191.56481668859914
315.0,92.0,294.0,137.0,294.119632631124,136.45739141613439
289.0,304.0,269.0,349.0,268.06885918933244,348.8714523366113
281.0,252.0,260.0,297.0,260.0532342489371,296.7698902240415
217.0,134.0,196.0,179.0,195.92823472577427,178.53942996770337
257.0,135.0,236.0,181.0,236.00635942775102,179.5413792780061
278.0,240.0,257.0,285.0,257.0473863180289,284.74645281344846
222.0,294.0,201.0,339.0,200.93801173526143,338.8519287756105
95.0,11.0,74.0,56.0,73.68996199923849,55.2991927018781
197.0,178.0,176.0,223.0,175.8891723747859,222.62536713987782
273.0,298.0,252.0,343.0,252.03760930854173,342.8597260168214
273.0,98.0,251.0,142.0,252.03760930854173,142.46910250693753
254.0,108.0,233.0,153.0,233.00051149684285,152.4886412969251
264.0,213.0,243.0,258.0,243.02003505784364,257.69371483236745
247.0,234.0,226.0,279.0,225.98683586675023,278.7347417226453
262.0,243.0,241.0,288.0,241.01613643723817,287.7523159733434
234.0,301.0,212.0,345.0,212.96144914585446,345.8656044057031
136.0,238.0,115.0,283.0,114.770036011518,282.742554192843
495.0,260.0,474.0,305.0,474.47120901900627,304.7855303934236
464.0,251.0,443.0,296.0,443.4106585677276,295.76794091373876
284.0,285.0,263.0,330.0,263.05911263781877,329.8343545249124
164.0,162.0,143.0,207.0,142.82472330290173,206.5941172590871
245.0,217.0,224.0,262.0,223.98292201715802,261.7015273025651
211.0,294.0,191.0,339.0,189.91652363497113,338.8519287756105
277.0,81.0,256.0,126.0,256.04543700772615,125.43590331584409
307.0,256.0,286.0,301.0,286.1040076907286,300.77770269423917
249.0,270.0,228.0,315.0,227.9907344873557,314.8050539544244
360.0,97.0,339.0,142.0,339.2075343425879,141.4671531966348
277.0,326.0,256.0,371.0,256.04543700772615,370.9144285371919
293.0,253.0,272.0,297.0,272.07668688851686,297.7718395343442
85.0,32.0,64.0,77.0,63.67043843823767,76.34020436316922
