x1,y1,x2,y2,x2_,y2_
304.0,39.0,270.0,78.0,270.0821280948221,77.3310341125277
152.0,79.0,118.0,118.0,117.78525422731039,117.40915881450448
416.0,434.0,382.0,473.0,382.3008772603571,473.10250412280834
368.0,51.0,334.0,90.0,334.20712761798495,89.35447152312074
209.0,50.0,175.0,89.0,174.8965781203806,88.35250698383126
161.0,46.0,127.0,85.0,126.80282847800848,84.34470974262032
246.0,41.0,213.0,80.0,211.96885489144918,79.33493273313317
206.0,24.0,172.0,63.0,171.8907301894724,62.30173354203976
162.0,33.0,128.0,72.0,127.80479301729795,71.31930779273785
216.0,17.0,182.0,56.0,181.91025375047323,55.28805791194714
352.0,405.0,318.0,443.0,318.17587773719424,444.0458827501086
223.0,140.0,189.0,179.0,188.92392938056585,178.5282951777724
245.0,72.0,211.0,111.0,210.9668903521597,110.39548318441186
146.0,29.0,112.0,68.0,111.77354313650724,67.31149532254017
257.0,69.0,223.0,108.0,222.9903277627527,107.38963525350366
152.0,38.0,118.0,77.0,117.78525422731039,76.329084802225
50.0,111.0,15.0,150.0,15.586028622776233,149.4716585760859
153.0,334.0,119.0,373.0,118.78720353761312,372.90720759685314
212.0,34.0,178.0,73.0,177.90244128027555,72.32125710304058
82.0,101.0,48.0,140.0,47.648528384357654,139.45213501508508
161.0,266.0,127.0,305.0,126.80282847800848,304.7743803745059
134.0,58.0,99.0,97.0,99.75010572591421,96.36813192422662
67.0,101.0,34.0,140.0,32.61924304285642,139.45213501508508
335.0,66.0,301.0,105.0,301.1426785461008,104.38375686462197
156.0,351.0,122.0,390.0,121.79306669750807,389.9404067879466
246.0,82.0,212.0,121.0,211.96885489144918,120.41500674541268
111.0,305.0,77.0,343.0,76.70518021503088,343.8505557661799
295.0,245.0,261.0,284.0,261.064553844124,283.73336871321476
271.0,311.0,237.0,350.0,237.01767902293795,349.8622820859698
337.0,42.0,303.0,81.0,303.14657716670627,80.3368820434359
60.0,123.0,26.0,161.0,25.605567412763797,161.49509598667893
274.0,234.0,240.0,273.0,240.02352695384616,272.7118958419112
43.0,128.0,10.0,167.0,8.572368221670352,166.50485776717935
277.0,366.0,243.0,405.0,243.02940534272784,404.96970735843456
233.0,94.0,200.0,133.0,198.94345294156668,132.43845938499246
113.0,123.0,78.0,162.0,78.70907883563635,161.49509598667893
218.0,111.0,184.0,151.0,183.91416760006544,149.4716585760859
104.0,106.0,70.0,145.0,69.69150458493826,144.46188156659875
343.0,228.0,309.0,267.0,309.15830348649615,266.7001695221213
176.0,284.0,142.0,323.0,141.83212904849645,322.80955933387554
121.0,107.0,87.0,146.0,86.7247037760317,145.46384610588822
206.0,11.0,172.0,50.0,171.8907301894724,49.276346821143996
232.0,70.0,198.0,109.0,197.94150363126394,108.39158456380639
181.0,160.0,146.0,199.0,146.84189082899687,198.5673575287608
257.0,386.0,223.0,425.0,222.9903277627527,425.0087544804362
235.0,18.0,202.0,57.0,200.94736679115888,56.290007222249876
364.0,67.0,330.0,106.0,330.199330376774,105.38572140391145
273.0,242.0,239.0,281.0,239.02157764354342,280.72752078230656
442.0,117.0,407.0,155.0,408.3516507021486,155.4833848958758
249.0,202.0,216.0,241.0,214.9747028223574,240.64939608032978
163.0,286.0,130.0,324.0,128.8067423276007,324.813457954481
275.0,39.0,241.0,78.0,241.0254762641489,77.3310341125277
393.0,41.0,359.0,80.0,359.25595174947375,79.33493273313317
257.0,225.0,223.0,264.0,222.9903277627527,263.69430636222637
203.0,337.0,169.0,375.0,168.88486702957746,375.91305552776134
246.0,9.0,211.0,48.0,211.96885489144918,47.27243297155179
448.0,359.0,414.0,398.0,414.3633770219385,397.95603172834194
491.0,202.0,457.0,240.0,457.4473496548235,240.64939608032978
356.0,442.0,322.0,481.0,322.18370543637866,481.1181290632037
333.0,403.0,299.0,442.0,299.1387799254953,442.04195367152965
202.0,231.0,167.0,270.0,167.88291771927473,269.70603268201626
398.0,59.0,364.0,98.0,364.2657287589609,97.37009646351609
199.0,298.0,165.0,336.0,164.8770545593798,336.8368801360873
348.0,70.0,314.0,109.0,314.1680804959833,108.39158456380639
313.0,62.0,279.0,101.0,279.0997023455202,100.37595962341103
148.0,265.0,114.0,304.0,113.77744175711271,303.77243106420315
397.0,256.0,363.0,296.0,363.26377944865817,294.75485681350506
229.0,347.0,195.0,386.0,194.935640471369,385.93257908876217
385.0,257.0,351.0,296.0,351.2403268090784,295.7568061238078
259.0,168.0,224.0,207.0,224.99422638335818,206.58298246915615
153.0,277.0,119.0,316.0,118.78720353761312,315.7958837037829
415.0,93.0,381.0,132.0,381.29892795005435,131.43651007468972
446.0,462.0,411.0,501.0,412.35947840133304,501.1572066431788
238.0,350.0,204.0,389.0,203.95322995105383,388.93845747764385
92.0,71.0,59.0,111.0,57.66806717434522,109.39353387410912
313.0,239.0,279.0,278.0,279.0997023455202,277.7216576224116
359.0,418.0,325.0,457.0,325.18955336728686,457.07125424201763
240.0,416.0,206.0,455.0,205.9571285716593,455.06735562141216
299.0,19.0,265.0,58.0,265.07235108533496,57.29197176153935
188.0,46.0,154.0,85.0,153.8555664590895,84.34470974262032
474.0,173.0,440.0,212.0,440.41415046373004,211.59274424965656
139.0,347.0,105.0,386.0,104.75986750641462,385.93257908876217
260.0,451.0,226.0,490.0,225.9962061516344,490.1357033139018
310.0,218.0,276.0,257.0,276.093854414612,256.6806459611205
324.0,8.0,290.0,48.0,290.12120567479724,46.27048366124905
191.0,34.0,157.0,73.0,156.86142961898443,72.32125710304058
256.0,39.0,221.0,78.0,221.98837845244998,77.3310341125277
227.0,382.0,193.0,421.0,192.93174185076353,421.0009572392253
200.0,35.0,166.0,73.0,165.87900386968252,73.32322164233005
241.0,158.0,207.0,197.0,206.95907788196203,196.56345890815533
400.0,195.0,366.0,234.0,366.2696273795664,233.63572045023716
157.0,69.0,122.0,108.0,122.7950160078108,107.38963525350366
369.0,439.0,335.0,478.0,335.2090769282877,478.1122811322955
58.0,57.0,24.0,96.0,23.60165356317159,95.36618261392388
145.0,231.0,111.0,270.0,110.77157859721777,269.70603268201626
78.0,145.0,44.0,184.0,43.640731143146716,183.53805695827282
41.0,97.0,8.0,137.0,6.568454372078143,135.44430731590066
191.0,138.0,157.0,177.0,156.86142961898443,176.52439655716694
145.0,159.0,111.0,198.0,110.77157859721777,197.56540821845806
135.0,330.0,100.0,369.0,100.75205503621694,368.8993798976687
189.0,387.0,155.0,426.0,154.85751576939222,426.01070379073894
101.0,117.0,67.0,156.0,66.68565665403005,155.4833848958758
210.0,82.0,176.0,121.0,175.89854265967008,120.41500674541268
173.0,176.0,139.0,215.0,138.8262658886015,214.5986074095515
155.0,16.0,120.0,55.0,120.79111738720533,54.28610860164441
161.0,138.0,128.0,177.0,126.80282847800848,176.52439655716694
276.0,336.0,242.0,376.0,242.0274560324251,374.9111062174586
270.0,266.0,236.0,305.0,236.01572971263522,304.7743803745059
231.0,147.0,197.0,186.0,196.9395543209612,185.54197080786503
126.0,174.0,92.0,213.0,91.73448078551885,212.59470878894604
125.0,318.0,90.0,357.0,90.73253147521612,356.87595771606243
364.0,402.0,330.0,441.0,330.199330376774,441.0400043612269
