x1,y1,x2,y2,x2_,y2_
118.0,425.0,117.0,464.0,116.87347727432255,464.10530804353647
105.0,264.0,104.0,302.0,103.84807532444005,302.79085992532663
216.0,445.0,215.0,484.0,215.0648751796723,484.1443856235116
84.0,320.0,83.0,359.0,82.80706366314892,358.9002345080941
142.0,424.0,141.0,463.0,140.92035209550863,463.10335873323373
184.0,381.0,183.0,420.0,183.00237541809088,420.01938610034875
191.0,341.0,191.0,380.0,190.0160510481835,379.941261398372
199.0,304.0,198.0,343.0,198.03167598857885,342.8689846273034
177.0,343.0,176.0,382.0,175.98869978799826,381.94516001897745
187.0,358.0,186.0,397.0,186.00823857798582,396.9744605894654
197.0,167.0,196.0,206.0,196.02776213898665,205.60141133027963
210.0,464.0,210.0,503.0,209.05316408886915,503.1814834352105
304.0,80.0,303.0,118.0,303.2367495240212,118.43148629623346
334.0,116.0,333.0,155.0,333.29535066499716,154.50179852801256
360.0,123.0,359.0,162.0,359.3461241067887,161.51547415810518
214.0,154.0,213.0,193.0,213.06097655906683,192.5760246093839
101.0,218.0,100.0,257.0,99.84027808322911,256.7010241325467
424.0,160.0,423.0,199.0,423.47112362995153,198.58773570018704
136.0,410.0,135.0,449.0,134.90862577571875,449.0760074730485
408.0,460.0,407.0,499.0,407.4398737491608,499.1736861939996
265.0,90.0,264.0,128.0,264.16057413234716,128.45100985723428
471.0,224.0,470.0,263.0,470.56292396202093,262.71273522334985
260.0,114.0,259.0,153.0,259.1508275808335,152.49788467842035
84.0,269.0,83.0,307.0,82.80706366314892,307.8006369348138
198.0,384.0,197.0,423.0,197.02972667827612,423.02523403125696
374.0,205.0,373.0,244.0,373.37347536697393,243.6756221826642
348.0,147.0,347.0,186.0,347.3227019251824,185.56234897929127
298.0,94.0,297.0,133.0,297.2250232042313,132.4588375564187
131.0,402.0,130.0,441.0,129.89886399521833,441.06038253265314
73.0,264.0,72.0,303.0,71.78557556285863,302.79085992532663
288.0,36.0,287.0,76.0,287.2054996432305,74.34554912405903
439.0,161.0,438.0,200.0,438.5004242004395,199.58968501048977
176.0,158.0,175.0,196.0,174.98675047769552,196.58383707958157
465.0,92.0,464.0,131.0,464.55119764223105,130.4549237068265
457.0,222.0,457.0,261.0,456.5355727018357,260.7088366027444
201.0,61.0,200.0,99.0,200.03557460918432,99.3943732555478
162.0,429.0,161.0,468.0,160.95941444649702,468.1131357427209
450.0,91.0,449.0,130.0,449.52189707174307,129.45297439652376
337.0,143.0,336.0,183.0,336.30119859590536,181.5545365090936
305.0,127.0,304.0,165.0,304.23869883432394,165.52328662830286
224.0,378.0,223.0,417.0,223.08050012006765,417.01350771146707
152.0,146.0,151.0,186.0,150.93987565650946,184.56039966898854
55.0,64.0,54.0,103.0,53.750427061462446,102.40023641544275
117.0,373.0,116.0,411.0,115.87152796401982,412.0037611599534
235.0,57.0,234.0,96.0,234.10198822035795,95.38656078535013
489.0,224.0,488.0,263.0,488.5980724634171,262.71273522334985
398.0,109.0,397.0,148.0,397.42035018816,147.48813812690668
136.0,312.0,135.0,351.0,134.90862577571875,350.88460956769876
393.0,442.0,392.0,481.0,392.41057317867285,481.1385072346299
182.0,441.0,181.0,480.0,180.9984767974854,480.1365579243272
379.0,138.0,378.0,177.0,378.3832219184876,176.54477472859318
342.0,35.0,341.0,74.0,341.3109756053925,73.3435998137563
129.0,214.0,128.0,253.0,127.89495014562613,252.69321166234903
433.0,121.0,432.0,161.0,432.4886978806496,159.51156030851297
445.0,174.0,444.0,213.0,444.5121505202294,212.61508696037225
83.0,64.0,82.0,103.0,81.80511435284619,102.40023641544275
175.0,458.0,175.0,497.0,173.9848011673928,497.1697571154206
338.0,47.0,337.0,86.0,337.3031479062081,85.3670372243493
127.0,114.0,126.0,153.0,125.89105152502064,152.49788467842035
120.0,136.0,119.0,175.0,118.87737589492802,174.54086087900097
404.0,228.0,403.0,267.0,403.4320765079499,266.72054769354753
250.0,130.0,249.0,169.0,249.13128879084593,168.52914978819783
372.0,128.0,371.0,167.0,371.36957674636847,166.5252359386056
99.0,292.0,98.0,331.0,97.8363642336369,330.8455624456971
315.0,90.0,314.0,129.0,314.25822239532476,128.45100985723428
372.0,464.0,371.0,503.0,371.36957674636847,503.1814834352105
377.0,187.0,376.0,226.0,376.37932329788214,225.64047368126802
85.0,213.0,84.0,253.0,83.8090282024384,251.69124712305955
225.0,58.0,224.0,97.0,224.0824494303704,96.38851009565286
377.0,115.0,376.0,154.0,376.37932329788214,153.49984921770982
285.0,92.0,284.0,131.0,284.1996517123223,130.4549237068265
348.0,122.0,347.0,161.0,347.3227019251824,160.5135096188157
365.0,390.0,364.0,429.0,364.35590111627585,429.03696035104684
100.0,276.0,99.0,315.0,98.83831354393963,314.8143125649064
232.0,18.0,232.0,56.0,231.096125060463,56.31038539367611
243.0,378.0,242.0,417.0,242.1176131607533,417.01350771146707
67.0,62.0,66.0,101.0,65.77386447205548,100.39633779483728
99.0,340.0,98.0,379.0,97.8363642336369,378.93931208806924
327.0,72.0,326.0,111.0,326.28167503490454,110.4158613558381
149.0,415.0,149.0,453.0,147.9340124966145,454.08578448253564
402.0,145.0,401.0,185.0,401.42814742937094,183.55843512969906
301.0,43.0,300.0,82.0,300.230901593113,81.35922475415163
462.0,154.0,461.0,193.0,461.54534971132284,192.5760246093839
169.0,181.0,168.0,220.0,167.9730748476029,219.62874736147813
239.0,249.0,238.0,288.0,238.10980069055563,287.76155935483865
384.0,276.0,383.0,314.0,383.39299892797476,314.8143125649064
90.0,285.0,89.0,324.0,88.81877475395207,323.8318868156045
449.0,194.0,447.0,233.0,448.51994776144033,232.65414931136064
196.0,465.0,195.0,503.0,195.0258128286839,504.18343274551324
124.0,234.0,123.0,273.0,122.8851883651257,272.7322740133374
97.0,131.0,96.0,170.0,95.83245038404469,169.53109909850056
140.0,220.0,140.0,259.0,138.91643824591642,258.7049227531522
387.0,204.0,386.0,243.0,386.39884685888296,242.67367287236146
9.0,227.0,8.0,266.0,7.660576039695787,265.7185983832448
226.0,416.0,225.0,455.0,225.08441396965986,455.0877337928384
167.0,112.0,166.0,152.0,165.96917622699743,150.49398605781488
413.0,144.0,412.0,184.0,412.449650758648,182.55648581939633
446.0,206.0,445.0,244.0,445.51409983053213,244.67758672195367
371.0,285.0,370.0,324.0,370.36759697809225,323.8318868156045
438.0,194.0,438.0,233.0,437.4984748901368,232.65414931136064
234.0,304.0,233.0,343.0,233.10003891005522,342.8689846273034
402.0,217.0,402.0,256.0,401.42814742937094,255.69905959325723
218.0,434.0,217.0,473.0,217.0687890292645,473.12288229423456
493.0,125.0,493.0,164.0,492.60590016260153,163.5193880076974
236.0,339.0,236.0,379.0,235.1039375306607,377.93733231979303
74.0,315.0,72.0,354.0,72.78752487316136,353.89045749860696
