x1,y1,x2,y2,x2_,y2_
139.0,52.0,135.0,47.0,137.1507949813585,49.40958761377682
132.0,222.0,128.0,217.0,130.12345164859101,220.07365518017164
89.0,193.0,85.0,188.0,86.95547786199853,190.96037565870634
214.0,224.0,209.0,219.0,212.44375926101014,222.08146756096235
102.0,145.0,98.0,140.0,100.00625833713814,142.7728785197293
88.0,238.0,84.0,233.0,85.95157167160316,236.13615422649733
97.0,91.0,93.0,86.0,94.98672738516136,88.56193663878788
149.0,195.0,145.0,191.0,147.18985688531205,192.96818803949705
239.0,216.0,236.0,211.0,237.54141402089402,214.0502180377995
164.0,88.0,160.0,83.0,162.24844974124238,85.55021806760182
149.0,87.0,146.0,82.0,147.18985688531205,84.54631187720646
143.0,34.0,139.0,29.0,141.16641974293992,31.33927618666044
224.0,213.0,220.0,209.0,222.4828211649637,211.03849946661342
46.0,243.0,42.0,238.0,43.78750407540604,241.1556851784741
149.0,209.0,145.0,204.0,147.18985688531205,207.02287470503202
169.0,30.0,165.0,25.0,167.26798069321916,27.323651425079007
78.0,123.0,74.0,118.0,75.91250976764961,120.68693473143927
66.0,51.0,62.0,46.0,63.865635482905354,48.405681423381466
111.0,171.0,107.0,166.0,109.04141405069633,168.87443947000853
24.0,53.0,20.0,48.0,21.701567886708226,50.41349380417218
99.0,128.0,94.0,123.0,96.99453976595207,125.70647328300824
89.0,100.0,85.0,95.0,86.95547786199853,97.59709235234608
63.0,245.0,58.0,240.0,60.85390931212708,243.16349755926478
148.0,59.0,144.0,54.0,146.1859506949167,56.43693094654431
66.0,70.0,62.0,65.0,63.865635482905354,67.47990664048542
48.0,26.0,44.0,21.0,45.79531645619675,23.3080266634976
91.0,155.0,87.0,150.0,88.96329024278923,152.81194042368284
219.0,180.0,216.0,174.0,217.46329021298692,177.90959518356672
95.0,83.0,91.0,78.0,92.97891500437065,80.53068711562504
238.0,191.0,234.0,185.0,236.53750783049867,188.95256327791563
136.0,231.0,132.0,226.0,134.13907641017244,229.10881089372984
245.0,91.0,241.0,86.0,243.56485116326613,88.56193663878788
78.0,232.0,74.0,228.0,75.91250976764961,230.1127170841252
169.0,80.0,165.0,75.0,167.26798069321916,77.51896854443898
17.0,90.0,13.0,85.0,14.674224553940737,87.55803044839253
188.0,44.0,184.0,39.0,186.3421983107309,41.37833809061398
175.0,73.0,171.0,68.0,173.2914178355913,70.4916252116715
38.0,213.0,34.0,209.0,35.7562545522432,211.03849946661342
29.0,167.0,26.0,163.0,26.721098838685002,164.8588147084271
179.0,23.0,176.0,18.0,177.3070425971727,20.29630809231152
16.0,166.0,12.0,161.0,13.670318363545382,163.85490851803175
91.0,146.0,87.0,141.0,88.96329024278923,143.77678471012464
126.0,51.0,122.0,46.0,124.10000690662666,48.405681423381466
124.0,121.0,120.0,116.0,122.09219452583595,118.67912235064856
134.0,154.0,130.0,148.0,132.13126402938173,151.8080342332875
166.0,19.0,162.0,15.0,164.25626212203306,16.2806833307301
224.0,66.0,220.0,61.0,222.4828211649637,63.464281878904
90.0,213.0,86.0,208.0,87.95938405239387,211.03849946661342
194.0,20.0,190.0,15.0,192.36563545310304,17.284589521125454
122.0,213.0,118.0,208.0,120.08438214504524,211.03849946661342
227.0,95.0,223.0,90.0,225.49453973614976,92.5775614003693
119.0,202.0,116.0,198.0,117.07266357385917,199.99553137226454
221.0,247.0,218.0,242.0,219.4711025937776,245.17130994005552
111.0,149.0,108.0,145.0,109.04141405069633,146.7885032813107
56.0,63.0,52.0,58.0,53.82656597935959,60.45255570812573
141.0,84.0,137.0,79.0,139.1586073621492,81.5345933060204
221.0,91.0,215.0,84.0,219.4711025937776,88.56193663878788
75.0,159.0,72.0,154.0,72.90079119646354,156.82756518526426
31.0,34.0,26.0,31.0,28.728911219475712,31.33927618666044
193.0,218.0,190.0,213.0,191.36172926270768,216.05803041859022
223.0,40.0,219.0,34.0,221.47891497456834,37.36271332903256
99.0,67.0,95.0,63.0,96.99453976595207,64.46818806929936
164.0,229.0,160.0,224.0,162.24844974124238,227.1009985129391
235.0,78.0,231.0,73.0,233.5257892593126,75.51115616364827
109.0,120.0,106.0,115.0,107.03360166990562,117.6752161602532
95.0,167.0,91.0,161.0,92.97891500437065,164.8588147084271
198.0,70.0,195.0,66.0,196.38126021468446,67.47990664048542
215.0,190.0,211.0,185.0,213.4476654514055,187.94865708752027
112.0,85.0,109.0,80.0,110.04532024109169,82.53849949641577
158.0,72.0,154.0,67.0,156.22501259887025,69.48771902127613
80.0,23.0,78.0,16.0,77.92032214844032,20.29630809231152
22.0,187.0,18.0,182.0,19.693755505917515,184.9369385163342
89.0,126.0,85.0,120.0,86.95547786199853,123.69865330262533
119.0,37.0,114.0,32.0,117.07266357385917,34.35099475784649
79.0,247.0,76.0,240.0,76.91641595804496,245.17130994005552
