x1,y1,x2,y2,x2_,y2_
52.0,161.0,67.0,176.0,66.8707806912766,176.23062101365582
231.0,201.0,246.0,217.0,246.22039253986935,216.3087457156326
263.0,68.0,278.0,83.0,278.2828923014508,83.04898488880649
255.0,178.0,270.0,193.0,270.2672673610554,193.263835433736
218.0,397.0,233.0,412.0,233.19500581897358,412.69157198430554
295.0,205.0,310.0,220.0,310.3453920630322,220.31655818583027
221.0,157.0,236.0,173.0,236.2008537498818,172.22280854345814
479.0,101.0,494.0,116.0,494.70476569212536,116.11344918967738
317.0,148.0,332.0,164.0,332.3883682636128,163.20523429276005
158.0,85.0,173.0,101.0,173.07781876600842,100.08219930888667
43.0,248.0,58.0,264.0,57.853206440578504,263.400546047702
64.0,189.0,79.0,205.0,78.89421810186963,204.28530830503956
255.0,258.0,270.0,273.0,270.2672673610554,273.42006960870276
202.0,130.0,217.0,145.0,217.16375593818287,145.17008579136387
200.0,408.0,215.0,423.0,215.15984208859066,423.7130448556091
255.0,243.0,270.0,258.0,270.2672673610554,258.3907842672016
242.0,196.0,258.0,211.0,257.24188064015965,211.29898393513218
257.0,116.0,272.0,131.0,272.2711659816609,131.14273453117863
471.0,15.0,486.0,30.0,486.68914075173,29.945473465933944
312.0,245.0,327.0,261.0,327.37859125412564,260.39468288780705
269.0,260.0,284.0,275.0,284.29461862124066,275.4239986872817
276.0,54.0,291.0,69.0,291.3082942513333,69.02164885760799
307.0,186.0,322.0,202.0,322.3688142446385,201.27946037413136
222.0,137.0,237.0,152.0,237.20281828917126,152.18374619246975
233.0,387.0,248.0,402.0,248.22429116047482,402.67201796533124
110.0,50.0,126.0,65.0,124.98406912363629,65.01382115842357
334.0,163.0,349.0,178.0,349.42156745470623,178.23453486324803
77.0,67.0,92.0,82.0,91.91962005175213,82.04703557850375
361.0,23.0,376.0,38.0,376.47429020680045,37.9610984063293
366.0,133.0,381.0,148.0,381.4840672162876,148.17593372227208
316.0,161.0,331.0,176.0,331.38641895331006,176.23062101365582
282.0,365.0,298.0,381.0,297.3199901131497,380.62907222272406
87.0,53.0,102.0,69.0,101.93914361275296,68.01968431831851
470.0,93.0,485.0,108.0,485.6871914414273,108.09782424928203
245.0,447.0,260.0,462.0,260.24772857106785,462.78922024728314
32.0,307.0,47.0,322.0,46.831718340288205,322.5157685613776
247.0,114.0,262.0,130.0,262.25164242066006,129.13882068158642
248.0,393.0,264.0,409.0,263.2535917309628,408.6837442851211
106.0,99.0,121.0,115.0,120.97624142445187,114.10953534008517
144.0,41.0,159.0,56.0,159.05046750582318,55.99624690772548
170.0,82.0,185.0,97.0,185.10125617660145,97.07632092000499
211.0,154.0,226.0,170.0,226.18133018888096,169.21696061254994
300.0,113.0,316.0,128.0,315.35516907251935,128.1368713712837
298.0,29.0,314.0,44.0,313.3512399939404,43.972809497132445
308.0,77.0,323.0,92.0,323.3707940129147,92.06657436849132
230.0,154.0,246.0,170.0,245.21844322956662,169.21696061254994
305.0,104.0,321.0,119.0,320.364915624033,119.11929712058559
201.0,116.0,216.0,132.0,216.1617913988934,131.14273453117863
126.0,43.0,141.0,58.0,141.015319004427,58.00016075731769
352.0,123.0,367.0,138.0,367.45671595610236,138.15641016127125
250.0,315.0,265.0,330.0,265.257505580555,330.531393501773
220.0,423.0,235.0,438.0,235.19890443957905,438.7423454260971
174.0,62.0,189.0,77.0,189.10906864679913,77.03727379800334
301.0,277.0,316.0,293.0,316.3571183828221,292.45719787837515
218.0,220.0,233.0,236.0,233.19500581897358,235.34585875631825
178.0,128.0,193.0,144.0,193.1168811169968,143.16617194177167
259.0,295.0,275.0,311.0,274.27506460226635,310.49234637977133
292.0,370.0,308.0,385.0,307.339544132124,385.63881877423773
336.0,262.0,351.0,278.0,351.42546607531165,277.4278973078872
42.0,234.0,57.0,249.0,56.85124190128903,249.3732100165035
333.0,141.0,349.0,156.0,348.4196181444035,156.19155866266743
291.0,126.0,306.0,141.0,306.3375643638478,141.1622733211662
200.0,78.0,215.0,94.0,215.15984208859066,93.06852367879405
288.0,290.0,303.0,305.0,303.3317164329396,305.4825693702842
461.0,77.0,477.0,92.0,476.6696171907292,92.06657436849132
471.0,82.0,486.0,98.0,486.68914075173,97.07632092000499
267.0,396.0,283.0,412.0,282.2906895426617,411.6896226740028
