x1,y1,x2,y2,x2_,y2_
117.0,44.0,117.0,48.0,117.24511069038522,45.42649505764738
51.0,114.0,52.0,118.0,50.987294524699564,115.69993598491446
237.0,141.0,237.0,145.0,237.71386113742005,142.80541072518125
137.0,20.0,137.0,24.0,137.32324209788453,21.332746488158854
201.0,237.0,201.0,241.0,201.57323828318727,239.18040500313535
201.0,196.0,202.0,200.0,201.57323828318727,198.02025119692578
35.0,58.0,35.0,62.0,34.92479547837388,59.48118172318237
213.0,181.0,214.0,185.0,213.62011256793153,182.96165834099548
219.0,129.0,220.0,133.0,219.64354971030366,130.75853644043698
15.0,15.0,16.0,19.0,14.846671670466778,16.313215536182078
187.0,86.0,188.0,90.0,187.5185516176523,87.59056265384451
205.0,176.0,205.0,180.0,205.5888630447687,177.9421273890187
78.0,165.0,78.0,169.0,78.09276926496636,166.8991592946698
52.0,173.0,52.0,177.0,51.99120071509492,174.93040881783264
23.0,93.0,23.0,96.0,22.87792119362962,94.61790598661202
77.0,124.0,78.0,128.0,77.08886307457102,125.73899788886801
209.0,156.0,210.0,159.0,209.6044878063501,157.8640035811116
204.0,166.0,205.0,170.0,204.58495685437333,167.90306548506513
61.0,166.0,62.0,170.0,61.026356428653116,167.90306548506513
18.0,182.0,19.0,187.0,17.85839024165286,183.9655645313908
195.0,161.0,195.0,165.0,195.54980114081513,162.88353453308838
196.0,96.0,197.0,100.0,196.5537073312105,97.62962455779807
84.0,110.0,85.0,114.0,84.1162064073385,111.68431122333304
84.0,157.0,85.0,161.0,84.1162064073385,158.86790977150696
98.0,125.0,99.0,129.0,98.17089307287347,126.74290407926337
207.0,224.0,208.0,228.0,207.5966754255594,226.12962452799573
197.0,226.0,198.0,230.0,197.55761352160584,228.13743690878644
51.0,28.0,51.0,32.0,50.987294524699564,29.363996011321696
212.0,116.0,213.0,120.0,212.61620637753617,117.70774836570517
89.0,49.0,90.0,53.0,89.13573735931529,50.446026009624156
210.0,192.0,210.0,196.0,210.60839399674546,194.0046264353444
79.0,95.0,81.0,100.0,79.09667545536172,96.62571836740271
66.0,194.0,66.0,198.0,66.0458949802221,196.01243881613507
105.0,50.0,105.0,54.0,105.19823640564096,51.449932200019525
81.0,39.0,82.0,43.0,81.10448783615244,40.4069641056706
10.0,167.0,10.0,171.0,9.827140718490016,168.9069716754605
98.0,162.0,99.0,174.0,98.17089307287347,163.8874407234837
174.0,92.0,175.0,96.0,174.46777114251267,93.61399979621665
28.0,37.0,29.0,41.0,27.897452145606398,38.39915172487989
87.0,184.0,88.0,188.0,87.12792497852456,185.97337691218155
192.0,111.0,192.0,115.0,192.53808256962907,112.6882174137284
171.0,202.0,171.0,206.0,171.4560525713266,204.04368833929792
11.0,208.0,11.0,212.0,10.831046908885357,210.06712548167005
203.0,212.0,203.0,215.0,203.58105066397798,214.08275024325147
47.0,124.0,47.0,127.0,46.97166976311814,125.73899788886801
31.0,202.0,31.0,205.0,30.909170716792463,204.04368833929792
26.0,128.0,26.0,132.0,25.8896397648157,129.75463025004163
59.0,127.0,59.0,131.0,59.018544047862406,128.7507164600541
212.0,81.0,213.0,86.0,212.61620637753617,82.57103170186775
62.0,13.0,63.0,17.0,62.03026261904847,14.305403155391367
194.0,81.0,195.0,86.0,194.54589495041978,82.57103170186775
222.0,172.0,223.0,175.0,222.65526828148973,173.9265026274373
20.0,63.0,21.0,67.0,19.866202622443556,64.50071267515914
70.0,189.0,70.0,193.0,70.06151974180352,190.99290786415833
240.0,166.0,241.0,170.0,240.72557970860612,167.90306548506513
207.0,52.0,207.0,56.0,207.5966754255594,53.45774458081022
227.0,237.0,227.0,240.0,227.6747992334665,239.18040500313535
203.0,188.0,204.0,191.0,203.58105066397798,189.98900167376297
41.0,51.0,42.0,55.0,40.94823262074601,52.453838390414866
37.0,46.0,37.0,49.0,36.93260785916459,47.43430743843809
22.0,148.0,24.0,153.0,21.874015003234266,149.83275405794876
90.0,136.0,90.0,140.0,90.13964354971063,137.78587977320447
70.0,133.0,70.0,137.0,70.06151974180352,134.7741612020184
123.0,31.0,124.0,35.0,123.26854783275735,32.37571458250776
103.0,184.0,103.0,186.0,103.19042402485024,185.97337691218155
205.0,69.0,205.0,73.0,205.5888630447687,70.52415741712349
32.0,110.0,33.0,114.0,31.91307690718782,111.68431122333304
229.0,106.0,230.0,110.0,229.6826116142572,107.66868646175162
132.0,58.0,132.0,62.0,132.30371114590776,59.48118172318237
77.0,216.0,77.0,220.0,77.08886307457102,218.0983750048329
225.0,118.0,225.0,122.0,225.6669868526758,119.71556074649588
8.0,184.0,9.0,188.0,7.819328337699291,185.97337691218155
29.0,68.0,35.0,74.0,28.901358336001753,69.52025122672812
68.0,113.0,68.0,118.0,68.05370736101281,114.6960297945191
61.0,94.0,59.0,99.0,61.026356428653116,95.62181217700736
126.0,56.0,126.0,59.0,126.28026640394341,57.47336934239164
245.0,112.0,245.0,116.0,245.7451106605829,113.69212360412375
246.0,84.0,246.0,88.0,246.74901685097825,85.5827502730538
200.0,88.0,202.0,92.0,200.5693320927919,89.59837503463523
76.0,238.0,76.0,240.0,76.08495688417565,240.1843111935307
169.0,127.0,169.0,132.0,169.4482401905359,128.7507164600541
165.0,34.0,165.0,38.0,165.43261542895448,35.38743315369384
24.0,105.0,23.0,108.0,23.881827384024977,106.66478027135626
178.0,72.0,178.0,76.0,178.4833959040941,73.53587598830954
14.0,193.0,14.0,196.0,13.842765480071423,195.00853262573975
247.0,176.0,247.0,181.0,247.7529230413736,177.9421273890187
26.0,81.0,27.0,86.0,25.8896397648157,82.57103170186775
91.0,153.0,92.0,157.0,91.14354974010598,154.85228500992554
97.0,188.0,98.0,191.0,97.16698688247811,189.98900167376297
80.0,188.0,80.0,193.0,80.10058164575707,189.98900167376297
23.0,50.0,24.0,55.0,22.87792119362962,51.449932200019525
10.0,151.0,11.0,155.0,9.827140718490016,152.84447262913483
144.0,211.0,145.0,215.0,144.35058543065202,213.0788440528561
88.0,204.0,88.0,209.0,88.13183116891992,206.05150072008863
145.0,16.0,146.0,20.0,145.35449162104737,17.317121726577433
140.0,81.0,141.0,85.0,140.3349606690706,82.57103170186775
112.0,161.0,113.0,165.0,112.22557973840844,162.88353453308838
218.0,72.0,218.0,76.0,218.6396435199083,73.53587598830954
136.0,66.0,135.0,68.0,136.31933590748918,67.51243884593741
213.0,169.0,214.0,173.0,213.62011256793153,170.91478405625122
66.0,29.0,66.0,33.0,66.0458949802221,30.36790220171705
48.0,104.0,49.0,108.0,47.9755759535135,105.66087408096091
227.0,148.0,227.0,152.0,227.6747992334665,149.83275405794876
159.0,130.0,159.0,134.0,159.40917828658235,131.76244263083234
246.0,38.0,246.0,42.0,246.74901685097825,39.40305791527525
182.0,145.0,183.0,149.0,182.49902066567552,146.8210354867627
203.0,39.0,204.0,43.0,203.58105066397798,40.4069641056706
152.0,209.0,152.0,214.0,152.38183495381486,211.0710316720654
57.0,23.0,58.0,27.0,57.010731667071695,24.34446505934492
105.0,197.0,106.0,201.0,105.19823640564096,199.02415738732114
215.0,239.0,215.0,242.0,215.62792494872224,241.18821738392606
79.0,201.0,80.0,205.0,79.09667545536172,203.03978214890256
161.0,56.0,158.0,56.0,161.41699066737306,57.47336934239164
192.0,72.0,193.0,77.0,192.53808256962907,73.53587598830954
118.0,89.0,119.0,92.0,118.24901688078057,90.6022812250306
107.0,221.0,108.0,225.0,107.20604878643167,223.11790595680966
40.0,27.0,40.0,35.0,39.94432643035066,28.36008982092634
12.0,118.0,13.0,123.0,11.834953099280712,119.71556074649588
13.0,86.0,12.0,90.0,12.838859289676067,87.59056265384451
68.0,50.0,69.0,54.0,68.05370736101281,51.449932200019525
58.0,39.0,58.0,43.0,58.014637857467065,40.4069641056706
61.0,182.0,61.0,186.0,61.026356428653116,183.9655645313908
219.0,90.0,220.0,94.0,219.64354971030366,91.60618741542594
75.0,151.0,74.0,155.0,75.0810506937803,152.84447262913483
16.0,47.0,17.0,51.0,15.850577860862133,48.438213628833445
184.0,213.0,184.0,217.0,184.50683304646623,215.08665643364682
58.0,139.0,59.0,143.0,58.014637857467065,140.79759834439054
132.0,128.0,131.0,132.0,132.30371114590776,129.75463025004163
