x1,y1,x2,y2,x2_,y2_
43.0,451.0,74.0,419.0,73.91722957521529,419.17951402535334
333.0,115.0,364.0,83.0,364.4836412790403,82.52328175773519
310.0,84.0,341.0,52.0,341.43871576815695,51.4627313064565
290.0,42.0,322.0,10.0,321.3996381881818,9.380692754887512
278.0,129.0,309.0,97.0,309.37621600657553,96.55061778893369
338.0,131.0,370.0,99.0,369.49338783055396,98.5545316385259
99.0,429.0,130.0,397.0,130.02660415798277,397.1365682827462
103.0,438.0,134.0,406.0,134.03441662818045,406.1541425334443
90.0,278.0,121.0,246.0,121.00901467829794,245.8416437255372
237.0,96.0,269.0,64.0,268.2961267653093,63.48616871704953
63.0,457.0,95.0,425.0,93.95629192620368,425.1912403451432
322.0,94.0,353.0,62.0,353.46213794976325,61.48227009644406
410.0,429.0,442.0,397.0,441.63401229411215,397.1365682827462
57.0,167.0,89.0,135.0,87.94456560641379,134.624843870305
412.0,411.0,443.0,379.0,443.6379413726911,379.10138932337657
54.0,363.0,85.0,331.0,84.93871767550559,331.00763968100443
31.0,126.0,63.0,94.0,61.893792164622255,93.54476985802549
397.0,430.0,429.0,398.0,428.6086408022031,398.13851759304896
129.0,283.0,160.0,251.0,160.08519006997201,250.85139027705088
299.0,145.0,330.0,113.0,330.4172124388799,112.5818676697244
284.0,138.0,315.0,106.0,315.3879423263654,105.56820726861852
121.0,262.0,152.0,230.0,152.06956512957663,229.8103938447465
48.0,352.0,80.0,319.0,78.9269913557157,319.9861668097009
38.0,391.0,69.0,359.0,68.90746779471488,359.0623422013749
10.0,377.0,41.0,345.0,40.85276527434439,345.0349909411897
212.0,362.0,244.0,330.0,243.2473026338205,330.0056903707017
128.0,434.0,159.0,401.0,159.08324075966925,402.1463148342599
267.0,497.0,298.0,465.0,298.3547126772985,465.26936504712
163.0,453.0,194.0,420.0,194.15160368114564,421.1834431039323
73.0,91.0,104.0,58.0,103.9758154872045,58.47640693654912
118.0,426.0,149.0,393.0,149.06371719866843,394.13068989386454
113.0,472.0,145.0,440.0,144.05394018918128,440.2205409156312
303.0,463.0,334.0,431.0,334.42504013806433,431.2029666649331
420.0,172.0,452.0,140.0,451.65356631308646,139.6346056508054
275.0,490.0,307.0,458.0,306.37033761769385,458.2556894170274
61.0,434.0,93.0,402.0,91.95237807661147,402.1463148342599
81.0,356.0,113.0,324.0,111.99144042759985,323.9939945088853
309.0,484.0,340.0,452.0,340.4367664578542,452.243993555211
64.0,159.0,95.0,127.0,94.95824123650641,126.60921892990964
286.0,487.0,318.0,455.0,317.3918409469709,455.2498414861192
400.0,185.0,431.0,153.0,431.61448873311133,152.65999237170118
440.0,150.0,471.0,118.0,471.6926134350881,117.59164467921156
110.0,257.0,141.0,224.0,141.04809225827307,224.80061683525935
109.0,459.0,140.0,426.0,140.04614294797034,427.1951389657487
76.0,147.0,107.0,115.0,106.98167864709944,114.58578151931661
93.0,401.0,125.0,368.0,124.01489306717963,369.08186576237574
66.0,371.0,97.0,339.0,96.96213985711188,339.0232646213998
15.0,396.0,46.0,364.0,45.862542283831544,364.07211921086207
106.0,59.0,137.0,26.0,137.04026455908866,26.413907174967697
306.0,71.0,338.0,38.0,337.43088806897254,38.43734458556073
246.0,107.0,278.0,74.0,277.3137162449941,74.50765681733984
430.0,170.0,461.0,137.0,461.6730898740873,137.63070703019994
417.0,155.0,448.0,123.0,448.6476879242048,122.60140645971197
49.0,161.0,80.0,129.0,79.92894066601843,128.6131175505151
111.0,49.0,142.0,17.0,142.0500415685758,16.394368384980133
40.0,478.0,71.0,446.0,70.91136641532034,446.2322672354211
23.0,109.0,54.0,77.0,53.8781672242269,76.51157066693204
345.0,124.0,376.0,92.0,376.5070634606466,91.54085600843328
246.0,349.0,277.0,316.0,277.3137162449941,316.9803188787927
120.0,277.0,151.0,245.0,151.0676158192739,244.83969441523448
250.0,94.0,282.0,61.0,281.3215287151918,61.48227009644406
271.0,121.0,302.0,89.0,302.3625403764829,88.53499284853834
82.0,396.0,114.0,364.0,112.99338973790259,364.07211921086207
378.0,121.0,409.0,89.0,409.57151253253073,88.53499284853834
298.0,496.0,329.0,464.0,329.4152631285772,464.26741573681727
77.0,381.0,108.0,348.0,107.98364318638892,349.0428186403741
88.0,384.0,119.0,352.0,119.00511605769248,352.0486665712823
46.0,91.0,78.0,59.0,76.92309273511023,58.47640693654912
18.0,412.0,49.0,380.0,48.86839021473975,380.1033690916528
360.0,114.0,392.0,83.0,391.53636403113455,81.52131721844572
55.0,414.0,87.0,382.0,85.94066698580832,382.10726771225825
379.0,99.0,410.0,67.0,410.57346184283347,66.49203187694448
68.0,471.0,99.0,439.0,98.96605370670409,439.21859160532847
60.0,145.0,92.0,112.0,90.95042876630873,112.5818676697244
68.0,342.0,99.0,310.0,98.96605370670409,309.96664324870005
209.0,77.0,240.0,45.0,240.24143947392557,44.44907090535062
59.0,423.0,91.0,391.0,89.948479456006,391.12484196295634
108.0,413.0,139.0,381.0,139.04417840868086,381.1053184019555
88.0,58.0,119.0,26.0,119.00511605769248,25.411942635678223
258.0,99.0,290.0,67.0,289.3371384266004,66.49203187694448
388.0,476.0,419.0,444.0,419.59106655150504,444.2283686148156
115.0,450.0,147.0,417.0,146.05785403877348,418.1775647150506
174.0,460.0,206.0,428.0,205.17309178143594,428.1971187340249
198.0,398.0,229.0,366.0,229.219966602622,366.07601783146754
72.0,62.0,104.0,30.0,102.97386617690177,29.41977033486264
42.0,439.0,72.0,407.0,72.91526503592581,407.15609184374705
287.0,475.0,318.0,443.0,318.3937902572736,443.2263888465394
135.0,470.0,166.0,438.0,166.0969163897619,438.21664229502574
436.0,481.0,467.0,448.0,467.68481619387717,449.2381151663293
83.0,471.0,114.0,439.0,113.99535427719206,439.21859160532847
297.0,475.0,329.0,443.0,328.41331381827445,443.2263888465394
18.0,431.0,49.0,400.0,48.86839021473975,399.1404669033517
385.0,432.0,416.0,400.0,416.58518816262335,400.1424162136544
8.0,446.0,39.0,413.0,38.848866653738924,414.16976747383967
146.0,453.0,177.0,421.0,177.1184044900522,421.1834431039323
179.0,337.0,210.0,305.0,210.18285356193635,304.9568662392129
142.0,428.0,174.0,396.0,173.11059201985452,396.1346189724435
297.0,131.0,329.0,99.0,328.41331381827445,98.5545316385259
94.0,191.0,125.0,159.0,125.01684237748236,158.67171869149107
396.0,498.0,427.0,466.0,427.6066914919004,466.27131435742274
120.0,240.0,151.0,209.0,151.0676158192739,207.76741764416593
86.0,443.0,117.0,410.0,117.001217437087,411.163889084958
357.0,105.0,389.0,73.0,388.53051610022635,72.50374296774763
147.0,438.0,179.0,406.0,178.12035380035493,406.1541425334443
390.0,155.0,420.0,123.0,421.5949651721105,122.60140645971197
125.0,390.0,156.0,358.0,156.07739282876105,358.0603928910722
347.0,444.0,378.0,412.0,378.51096208125205,412.1658688532342
465.0,406.0,497.0,373.0,496.7414375665769,374.0916427718629
325.0,44.0,357.0,11.0,356.46801633864493,11.384606604479721
119.0,413.0,150.0,380.0,150.06566650897116,381.1053184019555
92.0,269.0,124.0,237.0,123.01292852789015,236.82406947483912
333.0,427.0,364.0,395.0,364.4836412790403,395.1326392041673
429.0,186.0,461.0,154.0,460.67114056378455,153.66195691099065
151.0,250.0,183.0,218.0,182.1281662705526,217.7869564341535
413.0,138.0,445.0,106.0,444.63989068299384,105.56820726861852
397.0,69.0,428.0,37.0,428.6086408022031,36.43344596495526
425.0,336.0,456.0,304.0,456.66331286460013,303.95491692891017
356.0,419.0,388.0,387.0,387.5285667899236,387.1170142637719
134.0,440.0,164.0,410.0,165.09496707945917,408.1580411540498
93.0,465.0,125.0,432.0,124.01489306717963,433.2068652855386
300.0,43.0,332.0,10.0,331.41919220715613,10.382657294176987
106.0,397.0,138.0,365.0,137.04026455908866,365.0740685211648
19.0,374.0,50.0,341.0,49.87035475402922,342.0291430102815
323.0,473.0,353.0,441.0,354.464087260066,441.22249022593394
8.0,465.0,40.0,433.0,38.848866653738924,433.2068652855386
109.0,219.0,140.0,187.0,140.04614294797034,186.7264059828748
299.0,184.0,330.0,152.0,330.4172124388799,151.65804306139844
449.0,181.0,481.0,148.0,480.7101876857862,148.6521799015035
374.0,388.0,406.0,356.0,405.5637152913198,356.0564942704667
363.0,38.0,396.0,8.0,394.54221196204276,5.372895513676575
372.0,140.0,403.0,108.0,403.5598166707143,107.57210588922399
116.0,225.0,146.0,192.0,147.05980334907622,192.73811707367796
91.0,455.0,123.0,424.0,122.01097921758742,423.18734172453776
256.0,110.0,288.0,77.0,287.33323980599494,77.51351997723478
27.0,75.0,59.0,42.0,57.88597969442458,42.44515705575841
134.0,395.0,165.0,362.0,165.09496707945917,363.07013944258586
399.0,348.0,431.0,316.0,430.6125394228086,315.97836956848994
402.0,442.0,435.0,409.0,433.6183873537168,410.16193977465525
359.0,457.0,391.0,425.0,390.5344147208318,425.1912403451432
200.0,206.0,232.0,174.0,231.22386522322748,173.70101926197904
345.0,183.0,376.0,151.0,376.5070634606466,150.6560937510957
408.0,456.0,440.0,424.0,439.6301136735067,424.1892910348405
192.0,407.0,223.0,375.0,223.20824028283212,375.0935920821656
370.0,399.0,402.0,366.0,401.5558875921354,367.0779671417703
325.0,74.0,356.0,42.0,356.46801633864493,41.44319251646893
384.0,107.0,415.0,75.0,415.5832388523206,74.50765681733984
432.0,204.0,463.0,172.0,463.67698849469275,171.69710541238683
72.0,424.0,104.0,392.0,102.97386617690177,392.1267912732591
