x1,y1,x2,y2,x2_,y2_
172.0,210.0,129.0,255.0,129.147948259437,255.03968304241732
367.0,112.0,324.0,157.0,324.52880998882046,156.84826990808085
207.0,245.0,164.0,290.0,164.21631118091335,290.10803073490695
369.0,128.0,326.0,173.0,326.5327086094259,172.87951978887156
225.0,166.0,182.0,211.0,182.25145968230953,210.95374587024287
362.0,353.0,320.0,398.0,319.5190329793333,398.31896743024424
217.0,155.0,174.0,200.0,174.23583474191418,199.93225776995257
201.0,306.0,158.0,351.0,158.20458486112346,351.22716709817485
211.0,135.0,168.0,180.0,168.22412365111103,179.89319541896418
342.0,367.0,299.0,412.0,299.47998585733166,412.3463186904295
339.0,98.0,296.0,143.0,296.47410746845,142.8209186478956
352.0,101.0,309.0,146.0,309.4995094183325,145.8267970367773
328.0,96.0,285.0,141.0,285.4526345971464,140.81702002729014
392.0,417.0,349.0,463.0,349.57763412030926,462.4439669534071
156.0,162.0,113.0,208.0,113.11669837864628,206.9459334000452
328.0,267.0,285.0,312.0,285.4526345971464,312.1509917065008
175.0,311.0,132.0,356.0,132.15381141933193,356.236944107662
330.0,125.0,287.0,171.0,287.4565332177519,169.87367185796336
459.0,392.0,416.0,437.0,416.7084815743803,437.3951428219183
349.0,378.0,306.0,423.0,306.4936614874243,423.36779156173304
296.0,248.0,254.0,293.0,253.39013483556496,293.1138938948019
312.0,118.0,269.0,163.0,269.4213847163557,162.85999622787074
157.0,237.0,115.0,282.0,114.11864768894901,282.0924057945116
248.0,156.0,205.0,201.0,205.29638519319286,200.9342070802553
226.0,124.0,183.0,170.0,183.253424221599,168.87170731867388
361.0,367.0,318.0,411.0,318.51708366903057,412.3463186904295
199.0,162.0,157.0,207.0,156.200686240518,206.9459334000452
323.0,107.0,281.0,152.0,280.44285758765926,151.83850812758044
453.0,416.0,410.0,460.0,410.6967857125639,461.44201764310435
460.0,431.0,417.0,476.0,417.7104613426565,476.4713182135923
185.0,260.0,142.0,305.0,142.17333498033275,305.13734653438166
139.0,195.0,96.0,240.0,96.08349918755283,240.01038247192935
