x1,y1,x2,y2,x2_,y2_
185.0,448.0,204.0,437.0,203.2264813115565,436.89684805482557
209.0,431.0,227.0,420.0,227.27335613274258,419.8636488637321
326.0,433.0,344.0,421.0,344.5018823077647,421.8675474843376
88.0,337.0,106.0,326.0,106.0370327165095,325.68004819959333
292.0,90.0,310.0,78.0,310.4354839255778,78.19762435764008
51.0,372.0,70.0,361.0,68.96477117442767,360.74842635005643
211.0,212.0,230.0,201.0,229.2772699823348,200.43591231316265
229.0,320.0,247.0,308.0,247.31241848373097,308.6468490084999
320.0,416.0,339.0,405.0,338.4901559879748,404.83434829324415
156.0,430.0,174.0,419.0,174.16984470987003,418.8616995534294
204.0,446.0,221.0,434.0,222.26359435224217,434.8929494342201
355.0,363.0,373.0,351.0,373.5585036804644,351.73082164138486
215.0,177.0,234.0,166.0,233.28508245253246,165.36754939168628
431.0,464.0,450.0,453.0,449.706955843207,452.9280979356163
66.0,244.0,84.0,232.0,83.9940565159289,232.49841207474407
175.0,424.0,194.0,413.0,193.2069577505557,412.8499732336395
393.0,137.0,412.0,125.0,411.6327297618357,125.28942468970949
315.0,440.0,334.0,428.0,333.48037897848764,428.8812231144302
396.0,379.0,415.0,368.0,414.6386081507174,367.7620715221756
96.0,434.0,114.0,422.0,114.05265765690486,422.8694967946403
186.0,137.0,204.0,126.0,204.228445850846,125.28942468970949
194.0,440.0,212.0,429.0,212.24407079124134,428.8812231144302
52.0,493.0,70.0,481.0,69.9667204847304,481.9847497662895
432.0,444.0,450.0,432.0,450.70890515350976,432.88905081361463
192.0,223.0,211.0,212.0,210.24015694164913,211.45740041345294
374.0,379.0,393.0,368.0,392.5956319501368,367.7620715221756
411.0,385.0,429.0,374.0,429.6678782632319,373.77379784196546
150.0,445.0,168.0,434.0,168.1581336190669,433.89100012391737
111.0,171.0,129.0,159.0,129.08195822739282,159.35583830088314
111.0,458.0,130.0,446.0,129.08195822739282,446.9163716158264
369.0,365.0,387.0,354.0,387.58585494064965,353.7347507199638
244.0,213.0,262.0,202.0,262.34171905421897,201.43786162346538
60.0,485.0,79.0,474.0,77.98234542512576,473.96912482589414
54.0,348.0,73.0,336.0,71.97063433432261,336.70155152887037
178.0,182.0,196.0,170.0,196.21282091045063,170.37732640117343
90.0,183.0,109.0,171.0,108.04093133711497,171.37927571147617
185.0,432.0,203.0,420.0,203.2264813115565,420.86559817403486
115.0,339.0,134.0,328.0,133.0897706975905,327.6839468201988
