x1,y1,x2,y2,x2_,y2_
95.0,164.0,63.0,169.0,63.021213082116205,168.5135314118447
402.0,407.0,371.0,412.0,370.6208087480479,411.98814278360027
65.0,279.0,33.0,284.0,32.96261194114026,283.7381437372746
387.0,432.0,355.0,437.0,355.59150817755994,437.03696691508907
387.0,306.0,355.0,311.0,355.59150817755994,310.79086648936885
67.0,294.0,35.0,299.0,34.96652579073247,298.76744430776256
234.0,464.0,203.0,469.0,202.2927002287322,469.0994666766705
82.0,180.0,51.0,185.0,49.995811132233705,184.5447812926354
392.0,177.0,360.0,182.0,360.6012851870471,181.53891813274046
108.0,147.0,76.0,151.0,76.04659980301196,151.48033222075125
119.0,441.0,87.0,445.0,87.06808790330226,446.05454116578716
295.0,108.0,263.0,113.0,263.41183659200004,112.4041568290772
456.0,175.0,424.0,180.0,424.72628471020994,179.535019512135
265.0,469.0,233.0,474.0,233.35323545102412,474.10924368615764
410.0,143.0,378.0,148.0,378.6364336884433,147.47251975055357
369.0,455.0,338.0,460.0,337.5563596761637,460.0818924259724
121.0,100.0,89.0,104.0,89.07198652390773,104.38853188868184
204.0,162.0,172.0,166.0,172.23409908775625,166.50963279123923
101.0,177.0,69.0,182.0,69.03293940190608,181.53891813274046
84.0,161.0,52.0,166.0,51.99972498182591,165.50766825194975
119.0,114.0,87.0,119.0,87.06808790330226,118.41586791988034
420.0,145.0,389.0,150.0,388.6559877074176,149.47641837115904
467.0,379.0,435.0,383.0,435.7477575815135,383.9334402632298
160.0,83.0,129.0,87.0,128.1481619155818,87.3553326975884
419.0,382.0,387.0,386.0,387.65400793914137,386.93931865211147
171.0,468.0,139.0,473.0,139.1696500158721,473.1072943758549
107.0,238.0,76.0,242.0,75.04465049270922,242.6580697249951
214.0,168.0,182.0,173.0,182.2536378777438,172.52134388204237
399.0,185.0,368.0,190.0,367.6149608171397,189.55454307313582
492.0,195.0,460.0,200.0,460.7966121709758,199.57408186312338
53.0,360.0,21.0,365.0,20.939174530547227,364.89634245153087
110.0,41.0,78.0,45.0,78.05051365260417,45.27329414601941
117.0,175.0,85.0,180.0,85.06418928269679,179.535019512135
112.0,129.0,80.0,133.0,80.05441227320964,133.44516849036833
436.0,158.0,404.0,162.0,404.6872375882083,162.50182032104155
459.0,369.0,428.0,375.0,427.73213264111814,373.91391670222896
83.0,317.0,51.0,322.0,50.99777567152318,321.8123698186459
106.0,429.0,74.0,434.0,74.04268595341975,434.03111898418086
192.0,160.0,160.0,165.0,160.21066167716322,164.50571894164702
146.0,59.0,114.0,65.0,114.12082588438328,63.30845787640233
280.0,153.0,249.0,157.0,248.3825360215121,157.4920433115544
486.0,206.0,454.0,211.0,454.7848858511859,210.59556996341368
415.0,206.0,383.0,211.0,383.6462106979304,210.59556996341368
92.0,182.0,60.0,187.0,60.01534992222126,186.54869514222761
164.0,27.0,132.0,32.0,132.15597438577947,31.24595811482091
408.0,226.0,376.0,230.0,376.6325350678378,230.63463231440207
153.0,419.0,121.0,424.0,121.13448628548916,424.01156496520656
398.0,306.0,365.0,311.0,366.613011506837,310.79086648936885
343.0,44.0,311.0,49.0,311.5055862343722,48.27915730591435
80.0,123.0,48.0,128.0,47.991912511628236,127.43345739956517
395.0,108.0,363.0,112.0,363.6071331179553,112.4041568290772
87.0,384.0,55.0,389.0,55.00558814172085,388.94321727271694
188.0,269.0,156.0,273.0,156.20284920696554,273.71862017627376
46.0,378.0,14.0,383.0,13.925514129441346,382.93149095292705
77.0,349.0,46.0,354.0,44.98606458072003,353.8748695802273
494.0,230.0,462.0,235.0,462.80051079158125,234.64244478459975
408.0,450.0,376.0,455.0,376.6325350678378,455.07211541648525
94.0,132.0,62.0,137.0,62.01926377181347,136.45103165026327
455.0,279.0,423.0,284.0,423.7243353999072,283.7381437372746
63.0,333.0,31.0,338.0,30.95871332053479,337.8436196994366
162.0,202.0,131.0,207.0,130.152075765174,206.587757493216
372.0,205.0,340.0,210.0,340.5622380650454,209.5936054241242
389.0,119.0,357.0,123.0,357.5954372561389,123.4256449293675
174.0,264.0,142.0,269.0,142.17551317576704,268.7088431667866
268.0,97.0,237.0,103.0,236.3591138399058,101.3826687287869
145.0,162.0,113.0,167.0,113.1188613450938,166.50963279123923
106.0,369.0,74.0,374.0,74.04268595341975,373.91391670222896
91.0,220.0,59.0,225.0,59.01340061191853,224.62290599461218
140.0,74.0,108.0,78.0,108.1090995645934,78.33774321790357
316.0,16.0,284.0,21.0,284.4528634822779,20.22447001453061
389.0,195.0,358.0,200.0,357.5954372561389,199.57408186312338
48.0,431.0,16.0,436.0,15.929412750046815,436.03501760478633
497.0,273.0,466.0,278.0,465.80635872248945,277.7264174174847
151.0,456.0,119.0,461.0,119.13058766488369,461.08384173627513
456.0,443.0,425.0,448.0,424.72628471020994,448.0584397863926
95.0,377.0,63.0,382.0,63.021213082116205,381.9295416426243
481.0,362.0,449.0,367.0,449.77510884169874,366.90024107213634
370.0,70.0,338.0,75.0,338.55830898646644,74.32994597669263
189.0,16.0,157.0,21.0,157.20479851726827,20.22447001453061
113.0,158.0,81.0,162.0,81.05636158351237,162.50182032104155
258.0,112.0,226.0,117.0,226.3395598209315,116.41196929927487
466.0,196.0,434.0,201.0,434.74580827121076,200.57603117342612
256.0,66.0,224.0,71.0,224.33566120032603,70.32211827750821
299.0,97.0,267.0,102.0,267.419633833211,101.3826687287869
163.0,289.0,131.0,294.0,131.15402507547674,293.7576672982754
160.0,42.0,128.0,47.0,128.1481619155818,46.275243456322144
85.0,172.0,53.0,177.0,53.00168952111538,176.52915635224005
429.0,293.0,397.0,297.0,397.67356195811567,297.7654949974598
412.0,289.0,380.0,294.0,380.6403627670222,293.7576672982754
104.0,79.0,72.0,84.0,72.03878733281428,83.34752022739072
492.0,377.0,459.0,382.0,460.7966121709758,381.9295416426243
73.0,188.0,41.0,192.0,40.978236881535615,192.56040623303076
123.0,82.0,92.0,87.0,91.07590037349993,86.35336815829892
465.0,409.0,433.0,414.0,433.743858960908,413.99204140420574
171.0,209.0,139.0,214.0,139.1696500158721,213.60141789432188
120.0,234.0,89.0,239.0,88.07003721360499,238.65025725479742
161.0,124.0,129.0,128.0,129.15011122588453,128.43540670986792
80.0,207.0,49.0,212.0,47.991912511628236,211.59751927371642
60.0,358.0,29.0,363.0,27.952850160639848,362.8924438309254
176.0,279.0,144.0,284.0,144.1794117963725,283.7381437372746
366.0,182.0,335.0,187.0,334.5505117452555,186.54869514222761
418.0,393.0,386.0,398.0,386.65205862883863,397.960791523415
200.0,449.0,168.0,454.0,168.22628661755857,454.0701661061825
81.0,258.0,49.0,263.0,48.99386182193097,262.6971168469967
175.0,39.0,143.0,45.0,143.17746248606977,43.26939552541394
423.0,461.0,391.0,465.0,391.6618356383258,466.0936187457623
236.0,43.0,205.0,47.0,204.29659884933767,47.27720799561162
332.0,24.0,300.0,29.0,300.4841133630686,28.240094954925965
493.0,399.0,461.0,403.0,461.7985614812785,403.9725178432049
190.0,450.0,158.0,454.0,158.20676305655775,455.07211541648525
233.0,496.0,201.0,501.0,201.29073568944273,501.1619664382519
395.0,488.0,364.0,492.0,363.6071331179553,493.14634149785655
100.0,157.0,68.0,162.0,68.0309748626166,161.49985578175207
118.0,395.0,87.0,398.0,86.06613859299952,399.9646901440205
287.0,123.0,255.0,128.0,255.39621165160472,127.43345739956517
433.0,177.0,401.0,182.0,401.6813591993266,181.53891813274046
472.0,151.0,441.0,156.0,440.75753459100065,155.48814469094893
421.0,431.0,389.0,436.0,389.6579370177203,436.03501760478633
87.0,240.0,55.0,246.0,55.00558814172085,244.66196834560057
452.0,382.0,420.0,387.0,420.718487468999,386.93931865211147
386.0,247.0,354.0,251.0,354.5895588672572,251.6756439756932
240.0,185.0,208.0,190.0,208.30441131953535,189.55454307313582
206.0,462.0,174.0,467.0,174.23801293734846,467.095568056065
357.0,440.0,325.0,445.0,325.5329374945574,445.0525918554844
76.0,170.0,44.0,175.0,43.98410004143056,174.52525773163458
492.0,388.0,461.0,392.0,460.7966121709758,392.95104497190135
395.0,417.0,364.0,422.0,363.6071331179553,422.0076663446011
107.0,397.0,76.0,401.0,75.04465049270922,401.96861922259944
164.0,164.0,132.0,169.0,132.15597438577947,168.5135314118447
71.0,379.0,32.0,391.0,38.974338260930146,383.9334402632298
416.0,313.0,385.0,318.0,384.64816000823316,317.8045421194615
98.0,401.0,67.0,406.0,66.0270610130244,405.9764164638104
40.0,344.0,8.0,348.0,7.91378780965146,348.86509257074016
116.0,378.0,84.0,383.0,84.06222474340731,382.93149095292705
249.0,474.0,217.0,478.0,217.32198557023344,479.1189902376713
449.0,188.0,417.0,194.0,417.7126090801173,192.56040623303076
169.0,444.0,137.0,447.0,137.16573616627988,449.06041955466884
144.0,188.0,112.0,193.0,112.11691203479107,192.56040623303076
379.0,229.0,347.0,233.0,347.57588323716453,233.64048024531027
181.0,135.0,150.0,140.0,149.18917357687292,139.45689481015822
433.0,413.0,401.0,418.0,401.6813591993266,417.99986910339015
67.0,221.0,36.0,226.0,34.96652579073247,225.62485530491492
407.0,369.0,375.0,373.0,375.6305857575351,373.91391670222896
498.0,357.0,465.0,362.0,466.8083080327922,361.89049452062267
57.0,195.0,24.0,200.0,24.946987000744905,199.57408186312338
370.0,239.0,338.0,243.0,338.55830898646644,243.66001903529784
397.0,346.0,367.0,351.0,365.61106219653425,350.86899119134563
