x1,y1,x2,y2,x2_,y2_
397.0,287.0,410.0,259.0,410.5828569632797,259.57999261166725
382.0,400.0,395.0,372.0,395.5535563927917,372.800691087505
364.0,363.0,378.0,335.0,377.5184078913955,335.7284143164364
348.0,362.0,361.0,335.0,361.4871580106048,334.72646500613365
397.0,370.0,410.0,343.0,410.5828569632797,342.742089946529
332.0,373.0,345.0,346.0,345.4559081298141,345.7479683354107
395.0,389.0,408.0,361.0,408.57892788470076,361.77921821620146
196.0,308.0,209.0,280.0,209.19026891410635,280.6210195019451
445.0,144.0,458.0,117.0,458.67660660565184,116.30069299485365
329.0,388.0,342.0,361.0,342.4500297409324,360.7772689058987
346.0,64.0,360.0,36.0,359.48322893202584,36.144443590900096
342.0,77.0,355.0,49.0,355.4754316908149,49.1698455407826
159.0,64.0,172.0,36.0,172.11800737202452,36.144443590900096
157.0,44.0,170.0,16.0,170.1140935224323,16.105381239911704
40.0,221.0,53.0,194.0,52.885582576396914,193.45107923891226
375.0,303.0,388.0,275.0,388.53988076269906,275.61124249245796
256.0,416.0,269.0,388.0,269.30745596707146,388.8319409682957
407.0,386.0,420.0,358.0,420.60238052428053,358.7733398273198
452.0,116.0,465.0,89.0,465.69028223574446,88.24600570346989
457.0,72.0,470.0,44.0,470.70002878725813,44.16006853129545
390.0,410.0,403.0,383.0,403.5691813331871,382.82021464850584
276.0,413.0,289.0,386.0,289.3465335470466,385.8260930373875
62.0,494.0,75.0,467.0,74.92855877697751,466.9842917516438
147.0,450.0,160.0,422.0,160.0945699614315,422.8983393504826
439.0,339.0,453.0,311.0,452.66488028586195,311.6815394952503
420.0,450.0,433.0,422.0,433.62778247416304,422.8983393504826
262.0,457.0,275.0,430.0,275.31918228686135,429.91201498057524
423.0,362.0,436.0,334.0,436.63363040507124,334.72646500613365
387.0,366.0,401.0,338.0,400.5633029443054,338.73429270531807
449.0,155.0,462.0,128.0,462.6844038468628,127.32218109514395
354.0,404.0,366.0,376.0,367.4988538724212,376.80851878668943
105.0,446.0,118.0,419.0,118.01253140986249,418.8905421092717
129.0,60.0,142.0,32.0,142.05940623104857,32.13663112070242
266.0,480.0,279.0,452.0,279.3269795280723,452.95694049145857
182.0,322.0,196.0,295.0,195.16293288290785,294.6483403041569
374.0,73.0,388.0,45.0,387.5379314523963,45.162017841598185
266.0,334.0,279.0,307.0,279.3269795280723,306.67179294373665
291.0,409.0,305.0,381.0,304.3758036595611,381.8182653382031
436.0,426.0,450.0,398.0,449.65903235495375,398.85146452929655
68.0,83.0,81.0,56.0,80.94026986778066,55.18155663158575
198.0,170.0,211.0,142.0,211.19418276369856,142.35148166563192
69.0,403.0,82.0,376.0,81.94223440707013,375.8065390184132
343.0,434.0,356.0,406.0,356.47738100111764,406.8670894696919
433.0,351.0,446.0,323.0,446.65315396607207,323.7049921348301
248.0,463.0,261.0,436.0,261.29183102667616,435.9237413003651
407.0,302.0,420.0,274.0,420.60238052428053,274.6092931821552
106.0,67.0,119.0,40.0,119.01448072016522,39.15030675079504
257.0,232.0,271.0,204.0,270.3094052773742,204.47256733920256
280.0,480.0,293.0,453.0,293.3543307882575,452.95694049145857
236.0,477.0,249.0,450.0,249.26839361608313,449.95109256055036
160.0,327.0,173.0,299.0,173.11995668232726,299.658117313644
333.0,277.0,346.0,249.0,346.4578574401168,249.56046905066646
302.0,442.0,315.0,415.0,315.3973069888381,414.88271441008726
404.0,436.0,417.0,408.0,417.59653259337233,408.87101854827085
364.0,373.0,377.0,345.0,377.5184078913955,345.7479683354107
87.0,86.0,100.0,59.0,99.97738290846631,58.18741979148069
104.0,40.0,118.0,11.0,117.01058209955976,12.097568769714027
418.0,418.0,431.0,391.0,431.6238533955841,390.8358395889012
130.0,36.0,145.0,8.0,143.06137077033804,8.089756299516349
295.0,464.0,308.0,436.0,308.3836313587455,436.92569061066786
