x1,y1,x2,y2,x2_,y2_
188.0,225.0,179.0,216.0,184.21076250382202,221.19675178239692
208.0,139.0,199.0,130.0,204.28888631172913,134.86081940839637
172.0,46.0,163.0,37.0,168.1482634574963,41.49752850244392
110.0,188.0,100.0,179.0,105.9060720533921,184.05222273776877
194.0,205.0,185.0,196.0,190.23419964619416,201.1186279744898
216.0,188.0,207.0,180.0,212.32013583489197,184.05222273776877
169.0,57.0,160.0,48.0,165.13654488631025,52.54049659679283
215.0,224.0,206.0,215.0,211.31622964449662,220.19284559200156
120.0,142.0,111.0,133.0,115.94513395734565,137.87253797958243
207.0,75.0,198.0,66.0,203.28498012133377,70.61081562350142
184.0,135.0,175.0,126.0,180.19513774224058,130.84519464681495
201.0,148.0,192.0,139.0,197.26154297896164,143.89597512195456
133.0,216.0,124.0,207.0,128.99592203207746,212.16159606883872
218.0,150.0,210.0,141.0,214.32794821568268,145.90378750274527
209.0,84.0,200.0,75.0,205.29279250212448,79.64597133705962
184.0,124.0,175.0,116.0,180.19513774224058,119.80221895287383
9.0,89.0,23.0,48.0,4.51153922386901,84.6655022890364
106.0,65.0,97.0,56.0,101.89044729181067,60.57175371954788
237.0,206.0,228.0,197.0,233.4021658331944,202.12253416488517
211.0,160.0,202.0,151.0,207.3006048829152,155.94284940669883
201.0,98.0,193.0,89.0,197.26154297896164,93.7006580025946
177.0,232.0,168.0,224.0,173.1677944094731,228.2240951151644
247.0,189.0,238.0,180.0,243.44122773714798,185.05612892816413
136.0,102.0,127.0,93.0,132.00764060326352,97.71628276417601
196.0,246.0,187.0,237.0,192.24201202698487,242.27878178069938
141.0,147.0,132.0,138.0,137.0271715552403,142.8920689315592
188.0,198.0,179.0,189.0,184.21076250382202,194.09128464172232
200.0,67.0,191.0,58.0,196.2576367885663,62.57956610033859
238.0,40.0,229.0,32.0,234.4060720235898,35.47409136007179
196.0,163.0,187.0,155.0,192.24201202698487,158.9545679778849
164.0,210.0,155.0,202.0,160.11701393433347,206.1381589264666
146.0,108.0,137.0,99.0,142.04670250721708,103.73971990654815
227.0,221.0,218.0,212.0,223.36310392924088,217.1811270208155
179.0,209.0,170.0,200.0,175.1756067902638,205.13425273607123
174.0,66.0,165.0,56.0,170.15607583828702,61.575659909943234
178.0,51.0,170.0,42.0,174.17170059986844,46.517059454420696
240.0,93.0,232.0,85.0,236.4138844043805,88.68112705061783
66.0,141.0,57.0,132.0,61.73419967599646,136.86863178918708
125.0,114.0,116.0,106.0,120.96466490932242,109.76315704892028
163.0,142.0,154.0,133.0,159.11310774393812,137.87253797958243
227.0,75.0,219.0,66.0,223.36310392924088,70.61081562350142
152.0,61.0,145.0,52.0,148.0701396495892,56.55612135837425
116.0,234.0,108.0,226.0,111.92950919576423,230.2319074959551
244.0,155.0,235.0,146.0,240.42950916596192,150.92331845472205
217.0,96.0,208.0,87.0,213.32404202528733,91.69284562180388
70.0,105.0,61.0,96.0,65.74982443757789,100.72800133536208
203.0,238.0,194.0,229.0,199.26935535975235,234.24753225753653
83.0,171.0,74.0,162.0,78.8006049127175,166.98581750104773
81.0,73.0,72.0,64.0,76.79279253192679,68.60300324271071
97.0,184.0,87.0,175.0,92.85529157825248,180.03659797618735
142.0,127.0,133.0,118.0,138.03107774563566,122.8139375240599
18.0,217.0,10.0,208.0,13.54669493742722,213.16550225923407
213.0,211.0,204.0,202.0,209.30841726370588,207.14206511686194
136.0,78.0,128.0,68.0,132.00764060326352,73.62253419468749
43.0,106.0,34.0,97.0,38.644349697311085,101.73190752575744
111.0,28.0,101.0,20.0,106.90997824378745,23.427217075327526
103.0,242.0,94.0,233.0,98.87872872062461,238.26315701911795
222.0,51.0,214.0,42.0,218.3435729772641,46.517059454420696
214.0,237.0,205.0,228.0,210.31232345410126,233.24362606714118
203.0,192.0,194.0,183.0,199.26935535975235,188.0678474993502
143.0,215.0,134.0,206.0,139.034983936031,211.15768987844336
186.0,46.0,177.0,37.0,182.2029501230313,41.49752850244392
