x1,y1,x2,y2,x2_,y2_
173.0,38.0,186.0,46.0,179.36715448668855,41.48095049061292
198.0,227.0,211.0,235.0,204.46480924657243,231.21923567451947
36.0,27.0,49.0,35.0,41.83199120334046,30.43798239626401
210.0,207.0,223.0,215.0,216.5116835313167,211.14111186661236
165.0,232.0,178.0,240.0,171.3359049635257,236.23876662649624
71.0,76.0,85.0,84.0,76.9687154667701,79.62939332522862
106.0,77.0,119.0,84.0,112.10543213060753,80.63329951562399
185.0,47.0,199.0,56.0,191.4140287714328,50.516106204171116
180.0,60.0,193.0,68.0,186.39449781945603,63.566886679310734
219.0,181.0,232.0,189.0,225.5468392448749,185.03955091633313
192.0,77.0,205.0,85.0,198.4413721042003,80.63329951562399
166.0,28.0,179.0,37.0,172.33981115392106,31.441888586659367
50.0,129.0,63.0,137.0,55.886677868875445,132.83642901577466
58.0,118.0,71.0,128.0,63.91792739203829,121.79345332183354
159.0,19.0,172.0,27.0,165.31246782115358,22.40673287310117
134.0,136.0,147.0,145.0,140.2148130612697,139.86377234854214
215.0,97.0,228.0,104.0,221.53121448329347,100.71142332353108
51.0,19.0,64.0,27.0,56.890584059270786,22.40673287310117
187.0,225.0,199.0,234.0,193.42184115222352,229.21142329372876
41.0,202.0,55.0,211.0,46.851522155317234,206.1215809146356
182.0,36.0,196.0,45.0,188.40231020024675,39.47313810982221
153.0,101.0,166.0,110.0,159.28903067878144,104.7270480851125
195.0,215.0,210.0,222.0,201.45309067538636,219.1723613897752
46.0,112.0,60.0,121.0,51.87105310729401,115.77001617946141
165.0,100.0,178.0,108.0,171.3359049635257,103.72314189471714
93.0,92.0,108.0,101.0,99.05465165546792,95.6918923715543
92.0,72.0,106.0,80.0,98.05074546507257,75.6137685636472
209.0,196.0,223.0,204.0,215.50777734092134,200.09814377226346
212.0,86.0,225.0,94.0,218.5194959121074,89.66845522918217
229.0,217.0,243.0,226.0,235.5859011488284,221.18017377056591
66.0,89.0,80.0,97.0,71.94918451479333,92.68017380036825
177.0,110.0,190.0,118.0,183.38277924826997,113.7622037986707
121.0,8.0,135.0,17.0,127.16402498653787,11.363764778752262
173.0,243.0,192.0,247.0,179.36715448668855,247.28173472084515
162.0,155.0,176.0,164.0,168.3241863923396,158.9379899660539
145.0,154.0,158.0,162.0,151.2577811556186,157.93408377565854
59.0,48.0,73.0,57.0,64.92183358243364,51.52001239456647
131.0,46.0,144.0,53.0,137.20309449008363,49.51220001377576
23.0,55.0,37.0,64.0,28.78121072820084,58.54735572733396
220.0,217.0,232.0,224.0,226.55074543527024,221.18017377056591
136.0,182.0,149.0,190.0,142.2226254420604,186.04345710672848
26.0,45.0,39.0,53.0,31.79292929938692,48.508293823380406
158.0,182.0,172.0,190.0,164.30856163075822,186.04345710672848
185.0,184.0,198.0,193.0,191.4140287714328,188.0512694875192
221.0,134.0,235.0,142.0,227.55465162566557,137.85595996775143
195.0,238.0,208.0,246.0,201.45309067538636,242.26220376886837
105.0,58.0,118.0,66.0,111.10152594021217,61.55907429852004
168.0,19.0,182.0,28.0,174.34762353471177,22.40673287310117
226.0,72.0,238.0,80.0,232.57418257764238,75.6137685636472
103.0,45.0,117.0,54.0,109.09371355942146,48.508293823380406
139.0,166.0,152.0,174.0,145.23434401324647,169.9809580604028
56.0,106.0,70.0,115.0,61.91011501124756,109.74657903708928
159.0,130.0,173.0,139.0,165.31246782115358,133.84033520617
214.0,139.0,228.0,148.0,220.5273082928981,142.8754909197282
205.0,64.0,216.0,76.0,211.4921525793399,67.58251904048436
48.0,78.0,64.0,86.0,53.87886548808472,81.63720570601933
139.0,118.0,152.0,126.0,145.23434401324647,121.79345332183354
135.0,52.0,149.0,61.0,141.21871925166505,55.53563715614789
31.0,127.0,46.0,135.0,36.81246025136368,130.82860903539174
142.0,17.0,158.0,27.0,148.24606258443254,20.39892049231046
186.0,69.0,199.0,76.0,192.41793496182817,72.60204999246115
100.0,24.0,113.0,33.0,106.08199498823541,27.426263825077946
174.0,229.0,187.0,237.0,180.3710606770839,233.22704805531018
17.0,71.0,31.0,78.0,22.75777358582871,74.60986237325184
174.0,28.0,188.0,36.0,180.3710606770839,31.441888586659367
76.0,62.0,89.0,70.0,81.98824641874688,65.57469906010144
91.0,82.0,104.0,90.0,97.04683927467721,85.65283046760075
216.0,203.0,229.0,211.0,222.53512067368882,207.12548710503094
148.0,179.0,160.0,186.0,154.26949972680467,183.03173853554242
172.0,213.0,185.0,221.0,178.3632482962932,217.1645490089845
71.0,71.0,84.0,79.0,76.9687154667701,74.60986237325184
85.0,57.0,99.0,66.0,91.02340213230508,60.55516810812467
141.0,202.0,155.0,211.0,147.24215639403718,206.1215809146356
221.0,85.0,234.0,93.0,227.55465162566557,88.66454903878683
226.0,114.0,239.0,122.0,232.57418257764238,117.77782856025212
63.0,82.0,77.0,90.0,68.93745834401506,85.65283046760075
121.0,187.0,135.0,195.0,127.16402498653787,191.06298805870526
101.0,34.0,114.0,41.0,107.08590117863076,37.46532572903151
12.0,51.0,26.0,64.0,17.738242633851932,54.53173096575254
87.0,9.0,98.0,17.0,93.03121451309579,12.367670969147618
159.0,122.0,172.0,130.0,165.31246782115358,125.80907808341496
126.0,61.0,139.0,68.0,132.18355593851464,64.57079286970608
86.0,32.0,99.0,41.0,92.02730832270043,35.45751334824079
173.0,177.0,188.0,181.0,179.36715448668855,181.0239261547517
192.0,185.0,208.0,192.0,198.4413721042003,189.05517567791455
198.0,40.0,211.0,48.0,204.46480924657243,43.48876287140363
65.0,19.0,79.0,27.0,70.94527832439798,22.40673287310117
179.0,191.0,191.0,200.0,185.39059162906068,195.07861282028668
191.0,192.0,204.0,198.0,197.43746591380494,196.08251901068203
22.0,138.0,35.0,146.0,27.777304537805485,141.87158472933285
21.0,84.0,33.0,96.0,26.77339834741013,87.66064284839146
90.0,56.0,104.0,64.0,96.04293308428186,59.55126191772931
63.0,202.0,76.0,210.0,68.93745834401506,206.1215809146356
85.0,118.0,98.0,127.0,91.02340213230508,121.79345332183354
104.0,50.0,117.0,59.0,110.09761974981681,53.527824775357196
101.0,8.0,115.0,15.0,107.08590117863076,11.363764778752262
143.0,60.0,156.0,68.0,149.2499687748279,63.566886679310734
185.0,137.0,198.0,146.0,191.4140287714328,140.8676785389375
