x1,y1,x2,y2,x2_,y2_
340.0,357.0,305.0,401.0,305.14961668908336,401.406408261731
474.0,92.0,439.0,137.0,439.41131159722545,135.88882068939478
309.0,53.0,274.0,97.0,274.0890662378047,96.81264529772074
67.0,274.0,32.0,319.0,31.616404176351814,318.24428046889574
318.0,79.0,283.0,124.0,283.10664048850276,122.86343396849901
356.0,157.0,321.0,202.0,321.18086656987407,201.01576952286038
213.0,439.0,178.0,483.0,177.9015517240737,483.56655628629
381.0,79.0,346.0,123.0,346.22969070136287,122.86343396849901
384.0,264.0,349.0,308.0,349.2355386322711,308.2247569078949
328.0,48.0,292.0,92.0,293.1261640495036,91.80288351722032
66.0,226.0,31.0,270.0,30.61443963706234,270.15054605551035
171.0,456.0,136.0,500.0,135.81952840149145,500.59975547738344
450.0,457.0,415.0,502.0,415.3644367760394,501.6017047876862
285.0,34.0,250.0,78.0,250.0421914166186,77.77553225703505
477.0,456.0,442.0,501.0,442.41718998610713,500.59975547738344
316.0,40.0,280.0,85.0,281.1027418678973,83.78725857682494
88.0,251.0,53.0,296.0,52.65741583764294,295.19937018699915
488.0,126.0,452.0,170.0,453.4386628574107,169.9552343005684
313.0,362.0,278.0,407.0,278.0968634790156,406.41615481324465
390.0,222.0,355.0,266.0,355.24726495206096,266.14273358531267
452.0,74.0,417.0,119.0,417.36836585461833,117.85365695901186
73.0,261.0,38.0,305.0,37.62811526715496,305.2189089769867
313.0,380.0,278.0,425.0,278.0968634790156,424.4513337726143
398.0,101.0,363.0,145.0,363.2628898924563,144.9064101690796
371.0,311.0,336.0,355.0,336.21013668238857,355.3165572399643
357.0,296.0,322.0,340.0,322.1828158801768,340.28725666947633
361.0,56.0,327.0,100.0,326.19061312138774,99.81850845761568
393.0,248.0,357.0,293.0,358.25311288296916,292.1935070271042
468.0,103.0,433.0,147.0,433.39961573540904,146.91030878968508
324.0,35.0,289.0,79.0,289.11836680829265,78.77749679632453
331.0,82.0,296.0,126.0,296.1320119804118,125.86928189940721
263.0,378.0,228.0,422.0,227.999215216038,422.44740469403536
329.0,28.0,294.0,72.0,294.1281133598063,71.7638211662319
380.0,146.0,345.0,190.0,345.22774139106014,189.99429665155682
373.0,152.0,338.0,196.0,338.2140657609675,196.00600774235997
266.0,420.0,231.0,464.0,231.0050631469462,464.5294584745911
59.0,261.0,24.0,306.0,23.60077923595646,305.2189089769867
461.0,28.0,426.0,73.0,426.3859401053164,71.7638211662319
103.0,251.0,68.0,295.0,67.68671640813093,295.19937018699915
435.0,28.0,400.0,72.0,400.3351362055514,71.7638211662319
290.0,18.0,255.0,63.0,255.05193796813228,61.74428237624434
410.0,26.0,375.0,70.0,375.2863120740626,69.7599073166397
306.0,72.0,270.0,116.0,271.083187848923,115.84975833840639
314.0,15.0,280.0,60.0,279.09881278931834,58.73843444533614
321.0,67.0,286.0,111.0,286.11248841941097,110.83999655790598
279.0,401.0,243.0,446.0,244.03046509682872,445.4923302049187
418.0,34.0,383.0,79.0,383.30193701445796,77.77553225703505
383.0,279.0,348.0,323.0,348.23358932196834,323.2540574783829
243.0,29.0,208.0,73.0,207.96015286504965,72.76577047653464
393.0,87.0,358.0,132.0,358.25311288296916,130.87905890889436
374.0,92.0,339.0,136.0,339.21601507127025,135.88882068939478
388.0,240.0,353.0,284.0,353.2433663314555,284.17788208670885
76.0,206.0,41.0,250.0,40.633978427049904,250.11148370452196
500.0,429.0,465.0,473.0,465.46211549699046,473.54703272528917
359.0,70.0,324.0,114.0,324.1867145007823,113.84585971780092
304.0,355.0,268.0,399.0,269.0792892283175,399.402479183152
298.0,33.0,263.0,78.0,263.06756290852763,76.77358294673232
294.0,78.0,259.0,123.0,259.0597656673167,121.86148465819628
368.0,341.0,333.0,386.0,333.20428875148036,385.37515838094026
492.0,422.0,457.0,466.0,457.4464905565951,466.53335709519655
115.0,412.0,80.0,456.0,79.71015381872397,456.5138335341957
247.0,416.0,212.0,460.0,211.96796533524733,460.52163077540666
248.0,106.0,213.0,151.0,212.96991464555006,149.91615672059328
363.0,304.0,328.0,348.0,328.1945117419932,348.3028816098717
302.0,92.0,267.0,136.0,267.07539060771205,135.88882068939478
458.0,42.0,423.0,87.0,423.38006171643474,85.79115719743041
338.0,367.0,303.0,411.0,303.1456876105044,411.4259318227318
359.0,91.0,323.0,135.0,324.1867145007823,134.88687137909204
253.0,13.0,218.0,58.0,217.97967642605047,56.73452059574393
91.0,305.0,56.0,350.0,55.66327899753788,349.3048309201744
342.0,70.0,307.0,114.0,307.1535153096888,113.84585971780092
64.0,235.0,29.0,279.0,28.61054101645687,279.16812030620844
419.0,101.0,384.0,146.0,384.3038863247607,144.9064101690796
96.0,235.0,61.0,279.0,60.673040778038306,279.16812030620844
272.0,119.0,237.0,163.0,237.0167894667361,162.94155867047579
495.0,108.0,459.0,152.0,460.4523384875033,151.9200705701855
268.0,29.0,233.0,73.0,233.00899222552516,72.76577047653464
99.0,287.0,64.0,332.0,63.67890393793325,331.26968241877825
265.0,388.0,230.0,433.0,230.00311383664348,432.46695871300966
306.0,31.0,272.0,76.0,271.083187848923,74.76968432612685
250.0,58.0,216.0,102.0,214.97382849514227,101.82240707822115
493.0,63.0,456.0,106.0,458.44843986689784,106.8321840877083
489.0,458.0,454.0,502.0,454.4406121677134,502.6036540979889
402.0,235.0,367.0,279.0,367.27068713366725,279.16812030620844
318.0,274.0,283.0,318.0,283.10664048850276,318.24428046889574
334.0,57.0,300.0,102.0,299.1378903692935,100.82045776791841
99.0,220.0,64.0,264.0,63.67890393793325,264.13881973572046
246.0,174.0,211.0,219.0,210.9660160249446,218.04898394294054
