x1,y1,x2,y2,x2_,y2_
164.0,156.0,166.0,147.0,165.50587264277814,152.0903609168379
173.0,184.0,176.0,175.0,174.54102835633634,180.19973424790786
154.0,28.0,156.0,19.0,155.4668107388246,23.590353347048023
142.0,124.0,145.0,116.0,143.41993645408033,119.96535522459433
156.0,166.0,159.0,157.0,157.4746231196153,162.12942282079146
146.0,226.0,148.0,217.0,147.43556121566175,222.36379424451277
170.0,169.0,172.0,160.0,171.52930978515028,165.14114139197753
148.0,44.0,150.0,35.0,149.44337359645246,39.652852393373706
210.0,31.0,213.0,23.0,211.68555740096448,26.60207191823409
113.0,235.0,116.0,226.0,114.30664933302282,231.39894995807097
120.0,210.0,123.0,201.0,121.3339926657903,206.3012951981871
153.0,154.0,155.0,145.0,154.46290454842924,150.0825485360472
131.0,19.0,134.0,10.0,132.37696835973142,14.555197633489826
158.0,128.0,160.0,118.0,159.482435500406,123.98098758576796
118.0,220.0,121.0,212.0,119.3261802849996,216.34035710214064
154.0,93.0,157.0,84.0,155.4668107388246,88.84426332233832
102.0,227.0,105.0,218.0,103.26368123867391,223.36770043490813
133.0,119.0,135.0,110.0,134.38478074052213,114.94582427261756
128.0,135.0,131.0,125.0,129.36524978854536,131.00833091853545
28.0,90.0,31.0,81.0,28.974615549825415,85.83254475115226
159.0,104.0,162.0,95.0,160.48634169080137,99.88723141668723
106.0,214.0,109.0,204.0,107.27930600025533,210.3169199597685
155.0,174.0,157.0,164.0,156.47071692921995,170.1606723439543
227.0,17.0,230.0,8.0,228.75196263768552,12.547385252699115
97.0,220.0,100.0,211.0,98.24415028669713,216.34035710214064
41.0,146.0,43.0,138.0,42.02539602496503,142.05129901288436
140.0,171.0,143.0,162.0,141.41212407328962,167.14895377276824
240.0,228.0,242.0,219.0,241.80274311282514,224.37160662530349
228.0,39.0,231.0,30.0,229.75586882808088,34.63332144139693
174.0,24.0,175.0,15.0,175.5449345467317,19.5747285854666
185.0,169.0,188.0,160.0,186.5879026410806,165.14114139197753
138.0,138.0,141.0,130.0,139.4043116924989,134.02004948972152
156.0,242.0,158.0,233.0,157.4746231196153,238.42629329083846
183.0,185.0,187.0,175.0,184.5800902602899,181.2036404383032
61.0,222.0,63.0,213.0,62.10351983287214,218.34816948293135
164.0,135.0,167.0,126.0,165.50587264277814,131.00833091853545
99.0,247.0,102.0,239.0,100.25196266748785,243.44582424281523
147.0,34.0,150.0,25.0,148.4394674060571,29.61379048942017
145.0,22.0,148.0,13.0,146.4316550252664,17.56691620467589
149.0,66.0,151.0,57.0,150.44727978684782,61.73879618166373
152.0,119.0,155.0,110.0,153.45899835803388,114.94582427261756
66.0,106.0,68.0,97.0,67.12305838444112,101.89504379747794
62.0,68.0,65.0,59.0,63.10742602326749,63.74660856245444
134.0,48.0,136.0,39.0,135.3886869309175,43.66847715495513
138.0,34.0,140.0,24.0,139.4043116924989,29.61379048942017
55.0,242.0,57.0,233.0,56.08008269050001,238.42629329083846
145.0,55.0,148.0,45.0,146.4316550252664,50.695820487722614
13.0,20.0,17.0,11.0,13.916022693895089,15.55910382388518
237.0,64.0,241.0,57.0,238.79102454163908,59.73098380087302
129.0,174.0,132.0,165.0,130.3691559789407,170.1606723439543
28.0,119.0,31.0,112.0,28.974615549825415,114.94582427261756
145.0,105.0,147.0,96.0,146.4316550252664,100.89113760708258
168.0,110.0,171.0,101.0,169.52149740435956,105.91066855905936
32.0,101.0,35.0,93.0,32.990240311406836,96.87551284550116
43.0,54.0,46.0,45.0,44.033208405755744,49.69191429732726
222.0,27.0,225.0,18.0,223.73243168570875,22.586447156652667
79.0,127.0,82.0,120.0,80.17383885958074,122.9770737957804
161.0,44.0,164.0,35.0,162.49415407159208,39.652852393373706
195.0,147.0,198.0,138.0,196.62696454503416,143.0552052032797
177.0,52.0,179.0,43.0,178.55665311791776,47.68410191653655
178.0,151.0,179.0,142.0,179.56055930831312,147.07082996486113
171.0,240.0,174.0,231.0,172.53321597554563,236.41848091004775
34.0,190.0,37.0,182.0,34.99805269219756,186.22317139028
207.0,90.0,209.0,82.0,208.67383882977842,85.83254475115226
175.0,141.0,175.0,132.0,176.54884073712705,137.03176806090758
140.0,222.0,143.0,213.0,141.41212407328962,218.34816948293135
126.0,223.0,128.0,214.0,127.35742980816244,219.3520756733267
202.0,16.0,205.0,8.0,203.65430787780164,11.54347906230376
63.0,144.0,66.0,134.0,64.11133221366285,140.04348663209365
182.0,112.0,186.0,102.0,183.57618406989454,107.91848093985007
152.0,235.0,155.0,225.0,153.45899835803388,231.39894995807097
140.0,114.0,143.0,105.0,141.41212407328962,109.92629332064078
