x1,y1,x2,y2,x2_,y2_
303.0,133.0,296.0,183.0,295.8942328245946,182.74960450401431
148.0,307.0,141.0,357.0,140.59149579718795,357.0894393431199
56.0,403.0,49.0,453.0,48.41180898264137,453.2769386278642
186.0,95.0,179.0,145.0,178.66572187855925,144.67539365162975
53.0,436.0,46.0,486.0,45.405945822746425,486.3414181577218
360.0,213.0,353.0,263.0,353.00555671766483,262.90585390796787
51.0,130.0,44.0,180.0,43.402047202140956,179.7437565731061
306.0,181.0,299.0,231.0,298.9000807555028,230.84335414638645
313.0,191.0,306.0,241.0,305.91375638559543,240.862892936374
177.0,454.0,170.0,503.0,169.64813239887442,504.376566659118
87.0,61.0,80.0,111.0,79.47235943392005,110.60898004045612
387.0,116.0,380.0,166.0,380.05827946975916,165.71640531292087
368.0,182.0,361.0,232.0,361.0211816580602,231.84531868567592
309.0,210.0,302.0,260.0,301.9059591443845,259.90000597705966
358.0,66.0,351.0,116.0,351.00165809705936,115.61874182095653
394.0,84.0,387.0,135.0,387.0719550998518,133.65390555133945
171.0,57.0,164.0,107.0,163.63642130807128,106.60116757025844
97.0,444.0,90.0,494.0,89.49188299492087,494.3570430981172
72.0,433.0,64.0,483.0,64.44305886343207,483.33553976884014
319.0,200.0,312.0,250.0,311.9254827053853,249.8804671870721
356.0,179.0,349.0,229.0,348.9977594764539,228.83945552578098
287.0,228.0,280.0,278.0,279.8629829438039,277.93515447845584
328.0,161.0,321.0,211.0,320.9430569560834,210.80429179539806
350.0,42.0,343.0,92.0,342.986033156664,91.57186699977046
454.0,124.0,447.0,174.0,447.1891573818037,173.73203025331622
39.0,373.0,32.0,423.0,31.378609791547923,423.2183679448617
318.0,178.0,312.0,229.0,310.9235333950826,227.83750621547824
262.0,83.0,255.0,133.0,254.8141588123151,132.65195624103671
375.0,42.0,368.0,92.0,368.0348572881528,91.57186699977046
313.0,135.0,306.0,184.0,305.91375638559543,184.75351835360652
272.0,155.0,265.0,205.0,264.8336823733159,204.7925807045949
275.0,182.0,268.0,232.0,267.8395303042241,231.84531868567592
82.0,94.0,74.0,144.0,74.4625824244329,143.673444341327
410.0,138.0,402.0,188.0,403.1032049806425,187.75938151350147
