x1,y1,x2,y2,x2_,y2_
117.0,442.0,84.0,482.0,83.90687398721562,481.9053860929408
101.0,395.0,68.0,435.0,67.87562410642491,434.8135857608714
193.0,107.0,160.0,147.0,160.05529569198475,146.25110313562533
87.0,404.0,54.0,444.0,53.848272846239645,443.83119046954295
46.0,396.0,13.0,435.0,12.768198833960135,435.8155655291476
104.0,143.0,71.0,183.0,70.88147203733311,182.32141536740443
66.0,133.0,33.0,172.0,32.80724595596178,172.30187657741686
325.0,111.0,292.0,151.0,292.3131224374948,150.258915605823
203.0,125.0,170.0,165.0,170.07483448197232,164.28626686600825
107.0,132.0,74.0,172.0,73.88733519722805,171.29992726711413
233.0,121.0,200.0,161.0,200.13342039396153,160.27843916682383
189.0,124.0,156.0,163.0,156.04748322178708,163.28430232671877
167.0,426.0,134.0,466.0,134.00452225019322,465.87413621215006
163.0,77.0,130.0,116.0,129.99670977999554,116.19251722363612
82.0,133.0,50.0,173.0,48.83849583675249,172.30187657741686
327.0,20.0,294.0,60.0,294.3170210581003,59.08117810157915
102.0,414.0,69.0,453.0,68.87757341672764,453.85071403054377
286.0,133.0,253.0,172.0,253.23694704582078,172.30187657741686
211.0,87.0,178.0,126.0,178.09045942236767,126.21204078463694
179.0,114.0,146.0,153.0,146.02795966078625,153.2647635367312
71.0,344.0,39.0,384.0,37.817022965448935,383.713988187591
57.0,378.0,24.0,418.0,23.789671705263693,417.7803865697779
138.0,109.0,105.0,149.0,104.94788564850674,148.25501698521754
379.0,246.0,346.0,285.0,346.41856794168336,285.5225902822413
50.0,195.0,17.0,235.0,16.775996075171072,234.42297747997424
92.0,126.0,59.0,165.0,58.85803462674006,165.28821617631098
162.0,458.0,129.0,498.0,128.9947604696928,497.9366359737315
158.0,432.0,125.0,471.0,124.98694799949513,471.88586253193995
96.0,404.0,64.0,444.0,62.86584709693775,443.83119046954295
91.0,356.0,57.0,395.0,57.85608531643732,395.73744082717076
187.0,66.0,154.0,107.0,154.0435846011816,105.17101389435908
169.0,105.0,137.0,145.0,136.0084208707987,144.24718928603312
216.0,106.0,184.0,145.0,183.10022120286808,145.24913859633585
261.0,106.0,228.0,146.0,228.18812291433198,145.24913859633585
152.0,39.0,119.0,78.0,118.97522167970524,78.11829114226481
59.0,154.0,26.0,194.0,25.793585554855902,193.34290346769473
115.0,65.0,82.0,104.0,81.90296013762341,104.16906458405634
352.0,134.0,319.0,174.0,319.3658451895891,173.30384111670634
335.0,98.0,302.0,138.0,302.33264599849565,137.2335136559405
201.0,13.0,168.0,53.0,168.0709206323801,52.06750247148653
198.0,451.0,165.0,491.0,165.0650727014719,490.92296034363886
58.0,392.0,26.0,432.0,24.791621015566427,431.8077378299632
44.0,364.0,11.0,404.0,10.764284984367926,403.7530657675661
184.0,446.0,150.0,486.0,151.03772144128666,485.9132137921252
394.0,128.0,361.0,168.0,361.44786851217134,167.29211479691645
218.0,179.0,186.0,219.0,185.1041350524603,218.39172759918353
382.0,117.0,349.0,157.0,349.42444633056505,156.2706419256129
128.0,451.0,95.0,490.0,94.92834685851918,490.92296034363886
118.0,115.0,84.0,155.0,84.90882329751835,154.26672807602068
76.0,87.0,43.0,126.0,42.82678474594935,126.21204078463694
77.0,439.0,44.0,479.0,43.82874928523882,478.89953816203257
191.0,52.0,159.0,91.0,158.05139707137928,91.14367786316058
184.0,79.0,151.0,118.0,151.03772144128666,118.19641584424159
218.0,133.0,185.0,173.0,185.1041350524603,172.30187657741686
87.0,434.0,55.0,474.0,53.848272846239645,473.8897611525454
148.0,96.0,115.0,135.0,114.96740920950757,135.22961503533503
300.0,32.0,267.0,72.0,267.264298306006,71.10461551217219
242.0,113.0,209.0,152.0,209.15100987364636,152.26281422642847
302.0,102.0,269.0,143.0,269.2681969266115,141.24134135512492
219.0,121.0,185.0,161.0,186.10608436276303,160.27843916682383
155.0,68.0,123.0,108.0,121.98108483960019,107.17492774395129
86.0,42.0,53.0,81.0,52.84632353593691,81.12413907317301
233.0,106.0,200.0,146.0,200.13342039396153,145.24913859633585
130.0,43.0,97.0,83.0,96.93226070811139,82.12610361246249
170.0,448.0,137.0,488.0,137.01038541008816,487.91711241273066
291.0,90.0,258.0,130.0,258.24669359733446,129.21788871554514
58.0,424.0,25.0,463.0,24.791621015566427,463.8702375915446
131.0,128.0,98.0,168.0,97.93421001841412,167.29211479691645
367.0,126.0,335.0,165.0,334.39514576007707,165.28821617631098
80.0,72.0,47.0,112.0,46.834597216147024,111.18274021414896
97.0,446.0,64.0,486.0,63.86779640724048,485.9132137921252
172.0,143.0,139.0,182.0,139.01428403069363,182.32141536740443
311.0,165.0,278.0,205.0,278.2857711773096,204.36437633899828
292.0,149.0,259.0,189.0,259.24867336561067,188.33312645820757
215.0,60.0,182.0,100.0,182.09827189256535,99.15930280355593
261.0,139.0,228.0,179.0,228.18812291433198,178.31360289720675
140.0,428.0,107.0,468.0,106.95178426911221,467.878065290729
203.0,51.0,170.0,91.0,170.07483448197232,90.14172855285784
76.0,399.0,43.0,439.0,42.82678474594935,438.8214134600558
274.0,129.0,241.0,168.0,241.213494406241,168.29406410721919
46.0,376.0,13.0,415.0,12.768198833960135,415.7764879491724
155.0,104.0,124.0,143.0,121.98108483960019,143.24523997573039
202.0,106.0,169.0,146.0,169.07288517166958,145.24913859633585
94.0,20.0,60.0,60.0,60.861948476332266,59.08117810157915
102.0,98.0,69.0,138.0,68.87757341672764,137.2335136559405
