x1,y1,x2,y2,x2_,y2_
317.0,328.0,366.0,336.0,365.91407239691,335.55574003046917
151.0,106.0,200.0,113.0,199.589847269213,113.12214032000473
431.0,124.0,481.0,132.0,480.13672018305044,131.15730405038767
269.0,296.0,317.0,304.0,317.82032275453787,303.49324026888775
220.0,118.0,269.0,126.0,268.72460857287626,125.1455929595845
229.0,71.0,278.0,78.0,277.74218282357435,78.05379262751511
264.0,245.0,313.0,253.0,312.8105457450507,252.39362746662073
185.0,115.0,234.0,123.0,233.6562456513999,122.13972979968956
180.0,107.0,229.0,114.0,228.6464838708995,114.1241048592942
262.0,139.0,311.0,146.0,310.80664712444525,146.18660462087564
263.0,360.0,312.0,368.0,311.808596434748,367.6182397920506
310.0,305.0,359.0,312.0,358.9003967668174,312.51081451958584
362.0,299.0,411.0,306.0,411.00194365040045,306.49908819979595
234.0,61.0,283.0,69.0,282.7519598330615,68.03425383752754
242.0,209.0,291.0,216.0,290.76758477345686,216.32331523484163
413.0,77.0,462.0,85.0,462.10157168165426,84.065518947305
162.0,26.0,211.0,33.0,210.6113353695033,32.96589091605118
145.0,55.0,194.0,62.0,193.57812094942312,62.0225427467244
343.0,26.0,392.0,34.0,391.96484583870154,32.96589091605118
255.0,146.0,303.0,154.0,303.7929714943526,153.20028025096826
336.0,177.0,385.0,184.0,384.9511702086089,184.2608154732602
285.0,269.0,334.0,277.0,333.8515726353286,276.4405175167935
229.0,187.0,278.0,195.0,277.74218282357435,194.28035426324777
258.0,67.0,307.0,75.0,306.79881942526083,74.04598015731743
276.0,263.0,325.0,270.0,324.8339983846305,270.4287911970036
217.0,224.0,266.0,231.0,265.7187454129813,231.3526158053296
287.0,299.0,336.0,307.0,335.85547125593405,306.49908819979595
349.0,51.0,398.0,59.0,397.9765721584914,58.01473027652672
26.0,373.0,75.0,380.0,74.34569615379552,380.6436417419331
22.0,34.0,71.0,41.0,70.33789891258458,40.981515856446535
48.0,105.0,96.0,113.0,96.38867235437611,112.120191009702
278.0,215.0,327.0,222.0,326.83789700523596,222.33504155463152
253.0,277.0,302.0,284.0,301.7890576447604,284.45614245718883
187.0,99.0,236.0,107.0,235.6601595009921,106.10847991889885
34.0,255.0,83.0,262.0,82.36132109419087,262.4131662566083
290.0,284.0,339.0,291.0,338.86131918684225,291.46981808728145
272.0,308.0,320.0,316.0,320.8261706854461,315.5166929084675
452.0,136.0,501.0,143.0,501.1777470733283,143.1807414609807
374.0,62.0,423.0,70.0,423.0253962899802,69.03621837681702
33.0,409.0,82.0,416.0,81.35937178388814,416.7139387447255
299.0,270.0,348.0,277.0,347.87889343754034,277.4424668270962
401.0,68.0,450.0,76.0,450.0781190420745,75.04792946762016
222.0,146.0,271.0,154.0,270.7285224224685,153.20028025096826
326.0,202.0,374.0,209.0,374.9316466476081,209.30965483373575
136.0,42.0,185.0,50.0,184.56054669872503,48.99714079684189
272.0,386.0,321.0,393.0,320.8261706854461,393.6690132338422
313.0,383.0,362.0,390.0,361.9062446977256,390.663165302934
281.0,251.0,330.0,258.0,329.84374493614416,258.4053537864106
