x1,y1,x2,y2,x2_,y2_
265.0,150.0,276.0,152.0,275.7673665091979,151.64604652021438
226.0,65.0,236.0,67.0,236.69120634651065,66.48002010677368
205.0,75.0,216.0,77.0,215.6501794562328,76.49955889676124
173.0,127.0,184.0,129.0,183.58767969465137,128.60112100933105
156.0,199.0,167.0,201.0,166.55448050355793,200.74174547288925
244.0,192.0,255.0,194.0,254.72635484790683,193.72806984279663
167.0,186.0,178.0,188.0,177.57596860384822,187.71635875199348
172.0,321.0,183.0,322.0,182.58573038434864,322.980018199425
157.0,113.0,168.0,115.0,167.55642981386066,114.57376974914581
465.0,243.0,476.0,245.0,476.1579900190818,244.8276826450637
173.0,204.0,184.0,207.0,183.58767969465137,205.75150725338966
162.0,136.0,172.0,137.0,172.5662068233478,137.61869526002914
255.0,161.0,266.0,163.0,265.7478429481971,162.66751939151794
125.0,197.0,137.0,199.0,135.49394528126595,198.73783162329704
307.0,91.0,317.0,93.0,317.8493898317802,92.53080877755195
203.0,166.0,214.0,168.0,213.64628083562732,167.6772964010051
153.0,189.0,164.0,191.0,163.54861734366298,190.72220668290169
220.0,145.0,231.0,147.0,230.67948002672077,146.63626951072723
158.0,369.0,168.0,371.0,168.55839435315013,371.0737678417971
176.0,218.0,187.0,220.0,186.5935428545463,219.7788585135749
171.0,366.0,182.0,368.0,181.5837810740459,368.0679199108889
171.0,176.0,182.0,178.0,181.5837810740459,177.69681996200592
436.0,312.0,447.0,314.0,447.10136864638207,313.9624439487269
145.0,114.0,156.0,116.0,155.53299240326763,115.57571905944855
191.0,85.0,202.0,87.0,201.6228434250343,86.51909768674881
247.0,150.0,257.0,152.0,257.73221800780175,151.64604652021438
227.0,92.0,238.0,94.0,237.6931556568134,93.53275808785469
139.0,270.0,149.0,272.0,149.52128131246448,271.88042062614466
150.0,168.0,161.0,171.0,160.54276941275478,169.68119502161056
115.0,341.0,125.0,343.0,125.47440649127837,343.0190957794001
124.0,259.0,134.0,261.0,134.49198074197648,260.8589172968676
472.0,460.0,483.0,462.0,483.17166564917443,462.25152057502777
277.0,144.0,288.0,147.0,287.7908191487777,145.6343202004245
211.0,66.0,221.0,68.0,221.66190577602268,67.48196941707641
126.0,311.0,136.0,313.0,136.49589459156869,312.96049463842417
103.0,182.0,114.0,185.0,113.45096908068534,183.7085462817958
414.0,251.0,425.0,253.0,425.0583924458015,252.84330758545906
15.0,40.0,26.0,42.0,25.279094736336432,41.43119597528488
189.0,355.0,200.0,356.0,199.61892957544208,357.0464165816119
153.0,86.0,164.0,88.0,163.54861734366298,87.52104699705154
237.0,156.0,248.0,158.0,247.7126792178142,157.65775761101753
272.0,488.0,283.0,490.0,282.78104213929055,490.3061926374248
191.0,97.0,202.0,98.0,201.6228434250343,98.5425198683551
325.0,85.0,336.0,87.0,335.88456879114983,86.51909768674881
251.0,170.0,262.0,172.0,261.7400304779994,171.68510887120277
241.0,169.0,252.0,171.0,251.7204916880119,170.6831443319133
221.0,104.0,231.0,107.0,231.6814293370235,105.55619549844772
166.0,198.0,176.0,200.0,176.5740192935455,199.73979616258652
182.0,168.0,194.0,170.0,192.6052691743362,169.68119502161056
182.0,50.0,192.0,52.0,192.6052691743362,51.4507195362857
198.0,414.0,208.0,416.0,208.6365190551269,416.1616695532611
249.0,98.0,260.0,101.0,259.7361166284072,99.54446917865783
250.0,182.0,261.0,183.0,260.7380811676967,183.7085462817958
166.0,239.0,177.0,241.0,176.5740192935455,240.81987017486603
118.0,111.0,129.0,112.0,128.48026965117333,112.56987112854034
163.0,97.0,174.0,98.0,173.56815613365055,98.5425198683551
196.0,170.0,207.0,172.0,206.6326052055347,171.68510887120277
278.0,465.0,289.0,467.0,288.79276845908043,467.26126712654144
103.0,217.0,114.0,219.0,113.45096908068534,218.77689397428543
175.0,104.0,185.0,106.0,185.59159354424358,105.55619549844772
131.0,283.0,141.0,285.0,141.50565637206913,284.9057921180537
264.0,140.0,274.0,142.0,274.7654171988952,141.62650773022682
171.0,401.0,182.0,402.0,181.5837810740459,403.1362676033786
219.0,73.0,230.0,75.0,229.67753071641803,74.49564504716903
144.0,41.0,155.0,43.0,154.5310430929649,42.433145285587614
228.0,222.0,239.0,224.0,238.69510496711612,223.78667098377258
279.0,92.0,290.0,94.0,289.79471776938317,93.53275808785469
441.0,337.0,452.0,339.0,452.11111519789574,339.0112680802157
232.0,374.0,242.0,376.0,242.7029174373138,376.0835448512843
145.0,57.0,156.0,59.0,155.53299240326763,58.464395166378324
211.0,147.0,222.0,149.0,221.66190577602268,148.64018336031944
142.0,153.0,153.0,155.0,152.52714447235942,154.6518944511226
118.0,136.0,129.0,138.0,128.48026965117333,137.61869526002914
446.0,187.0,457.0,188.0,457.1208922073829,188.71830806229622
109.0,206.0,120.0,208.0,119.46269540047523,207.75542110298187
144.0,279.0,155.0,281.0,154.5310430929649,280.89799487684274
452.0,459.0,463.0,460.0,463.1326185271728,461.24954080675155
184.0,179.0,193.0,183.0,194.60916779494167,180.70268312190086
195.0,159.0,205.0,161.0,205.63065589523197,160.66362077091247
234.0,210.0,245.0,212.0,244.706831286906,211.76323357317955
474.0,438.0,484.0,440.0,485.1755642697799,440.2085443744472
214.0,172.0,226.0,174.0,224.66776893591762,173.68900749180824
470.0,483.0,481.0,485.0,481.16776702856896,485.2964156279376
403.0,275.0,414.0,276.0,414.03688911652443,276.8901671776583
215.0,366.0,226.0,367.0,225.66971824622036,368.0679199108889
414.0,304.0,425.0,306.0,425.0583924458015,305.94681900833154
100.0,162.0,111.0,164.0,110.4451059207904,163.66948393080742
268.0,131.0,278.0,133.0,278.7732448980796,132.60893347952873
279.0,34.0,290.0,36.0,289.79471776938317,35.41946965549499
225.0,240.0,236.0,242.0,235.68924180722118,241.82181948516876
244.0,214.0,255.0,216.0,254.72635484790683,215.77104604337723
164.0,122.0,174.0,124.0,174.57010544395328,123.5913439998439
176.0,389.0,186.0,391.0,186.5935428545463,391.1128454217723
463.0,493.0,474.0,495.0,474.15409139847634,495.3159696469119
283.0,186.0,293.0,188.0,293.8025150105941,187.71635875199348
267.0,120.0,278.0,122.0,277.7712651298034,121.58744537923843
466.0,421.0,477.0,423.0,477.15993932938454,423.1753451833537
181.0,411.0,192.0,413.0,191.60330463504673,413.1557911643794
120.0,353.0,131.0,355.0,130.4841682717788,355.0425179610064
240.0,203.0,250.0,204.0,250.71854237770916,204.74955794308693
160.0,182.0,171.0,184.0,170.5622929737556,183.7085462817958
144.0,419.0,155.0,420.0,154.5310430929649,421.1714161047748
299.0,66.0,310.0,68.0,309.8337648913848,67.48196941707641
264.0,67.0,275.0,69.0,274.7654171988952,68.48393395636589
247.0,33.0,258.0,35.0,257.73221800780175,34.41752034519226
213.0,160.0,224.0,162.0,223.66580439662815,161.6655700812152
266.0,41.0,277.0,43.0,276.76931581950066,42.433145285587614
26.0,20.0,37.0,22.0,36.30056760763999,21.39213362429649
181.0,337.0,192.0,339.0,191.60330463504673,339.0112680802157
133.0,130.0,144.0,132.0,143.5095549926746,131.606984169226
189.0,326.0,200.0,328.0,199.61892957544208,327.98979520891214
92.0,160.0,103.0,162.0,102.42948098039504,161.6655700812152
431.0,263.0,442.0,265.0,442.0915916368949,264.86674499605203
136.0,385.0,147.0,387.0,146.51541815256954,387.1050177225879
242.0,89.0,253.0,91.0,252.72245622730136,90.52689492795975
203.0,141.0,214.0,144.0,213.64628083562732,142.62845704052955
