x1,y1,x2,y2,x2_,y2_
136.0,182.0,137.0,196.0,136.93412196223102,188.51316850306404
88.0,17.0,90.0,31.0,88.74661722366177,22.868631888646004
135.0,169.0,136.0,183.0,135.93021577183566,175.46238802792442
107.0,112.0,108.0,126.0,107.82083484117352,118.23972757579696
132.0,61.0,134.0,74.0,132.9184972006496,67.04050426604164
128.0,26.0,130.0,40.0,128.90287243906818,31.903787602204215
116.0,19.0,118.0,33.0,116.85599055473172,24.876444269436714
84.0,76.0,85.0,90.0,84.73099246208035,82.09910472156417
176.0,33.0,178.0,48.0,177.09036957804523,38.93113093497169
109.0,122.0,111.0,137.0,109.82864722196423,128.27878947975051
158.0,22.0,160.0,36.0,159.02005815092883,27.88816284062278
212.0,27.0,213.0,41.0,213.23099243227801,32.90769379259956
88.0,52.0,89.0,66.0,88.74661722366177,58.00534855248344
163.0,46.0,165.0,59.0,164.0395891029056,51.98191141011131
150.0,132.0,152.0,147.0,150.988808627766,138.31785898329628
168.0,84.0,170.0,98.0,169.05912005488238,90.13035424472702
109.0,85.0,111.0,99.0,109.82864722196423,91.13426043512237
201.0,74.0,203.0,87.0,202.1880243379291,80.09129234077346
35.0,54.0,37.0,68.0,35.53958153311574,60.01316093327415
100.0,136.0,101.0,150.0,100.79349150840603,142.3334837448777
159.0,186.0,160.0,199.0,160.0239643413242,192.52879326464546
102.0,152.0,104.0,166.0,102.80130388919675,158.39598279120338
196.0,19.0,198.0,32.0,197.16849338595233,24.876444269436714
133.0,126.0,135.0,140.0,133.92240339104495,132.29441424133194
113.0,139.0,114.0,152.0,113.84427198354565,145.34520231606376
48.0,66.0,50.0,80.0,48.590362008255354,72.06004281761062
220.0,39.0,222.0,53.0,221.26224195544086,44.95456807734382
161.0,55.0,163.0,69.0,162.0317767221149,61.017067123669506
110.0,98.0,111.0,112.0,110.83255341235959,104.18504091026199
137.0,18.0,139.0,31.0,137.93802815262637,23.872538079041373
128.0,217.0,129.0,230.0,128.90287243906818,223.64988516690147
105.0,174.0,106.0,188.0,105.81302246038281,180.4819189799012
147.0,44.0,149.0,57.0,147.97709005657993,49.9740990293206
144.0,220.0,146.0,234.0,144.96537148539386,226.66160373808754
76.0,162.0,78.0,176.0,76.69974293891751,168.43504469515693
81.0,134.0,83.0,149.0,81.71927389089429,140.325671364087
92.0,91.0,95.0,103.0,92.7622419852432,97.1576975774945
230.0,53.0,231.0,66.0,231.3013038593944,59.009254742878795
209.0,40.0,210.0,54.0,210.21927386109195,45.95847426773918
134.0,136.0,136.0,149.0,134.9263095814403,142.3334837448777
127.0,187.0,129.0,201.0,127.89895864908063,193.5326994550408
60.0,158.0,62.0,172.0,60.63723629299962,164.4194199335755
44.0,58.0,45.0,72.0,44.574737246673934,64.02878569485559
114.0,191.0,116.0,205.0,114.84817817394101,197.54832421662223
151.0,74.0,152.0,88.0,151.99271481816135,80.09129234077346
182.0,18.0,183.0,32.0,183.11380672041736,23.872538079041373
95.0,70.0,97.0,84.0,95.77396055642926,76.07566757919204
105.0,76.0,106.0,90.0,105.81302246038281,82.09910472156417
149.0,169.0,150.0,183.0,149.98490243737064,175.46238802792442
98.0,122.0,100.0,136.0,98.78567912761532,128.27878947975051
103.0,29.0,105.0,42.0,103.8052100795921,34.91550617339027
105.0,49.0,107.0,62.0,105.81302246038281,54.993629981297374
