x1,y1,x2,y2,x2_,y2_
99.0,192.0,66.0,219.0,66.6471862794872,219.16934426127145
340.0,239.0,308.0,266.0,308.1178990306373,266.2611445933409
63.0,213.0,31.0,240.0,30.57687404770809,240.21035592256257
341.0,255.0,309.0,282.0,309.11984834094005,282.2923944741316
40.0,378.0,8.0,405.0,7.531948536824757,405.53261651097006
56.0,250.0,24.0,277.0,23.563198417615467,277.2826326936312
56.0,419.0,24.0,446.0,23.563198417615467,446.61269052324957
56.0,402.0,23.0,428.0,23.563198417615467,429.5794913321561
250.0,53.0,218.0,80.0,217.94211083669623,79.89785711465545
357.0,231.0,325.0,258.0,325.15109822173076,258.2455196529455
237.0,37.0,205.0,65.0,204.91670888681372,63.86660723386474
324.0,176.0,293.0,204.0,292.0866491498466,203.13809438048074
293.0,173.0,261.0,200.0,261.0260986985679,200.1322312205858
107.0,182.0,75.0,210.0,74.66281121988256,209.14982070027062
240.0,50.0,208.0,77.0,207.92257204670867,76.89199395476051
330.0,210.0,298.0,238.0,298.098345011663,237.20450799165437
39.0,135.0,8.0,163.0,6.529999226522023,162.05802036820123
320.0,159.0,287.0,187.0,288.0788214506622,186.1048951893873
463.0,417.0,431.0,444.0,431.35812106747585,444.6087919026441
289.0,153.0,256.0,180.0,257.0182709993835,180.0931688695974
325.0,263.0,293.0,290.0,293.08859846014934,290.3080194145269
215.0,25.0,183.0,53.0,182.87374791521987,51.84316982327171
54.0,30.0,22.0,57.0,21.55929979701,56.85294683275886
305.0,161.0,273.0,189.0,273.0495208801742,188.10879380999276
186.0,246.0,154.0,273.0,153.8171113135334,273.2748202234335
214.0,287.0,182.0,314.0,181.87179860491713,314.35489423571295
88.0,180.0,56.0,207.0,55.62569817919689,207.14590685067841
200.0,267.0,168.0,294.0,167.8444473447319,294.3158166557378
119.0,439.0,87.0,466.0,86.68624863047559,466.6517681032247
213.0,11.0,180.0,38.0,180.86983406562766,37.81583379207321
268.0,86.0,235.0,114.0,235.97727456707912,112.96232141552635
82.0,210.0,50.0,238.0,49.613971859407,237.20450799165437
155.0,221.0,123.0,249.0,122.7565608622547,248.22598086295793
352.0,270.0,320.0,297.0,320.1413212122436,297.3216950446195
126.0,200.0,94.0,228.0,93.69992426056821,227.1849692016668
56.0,159.0,24.0,187.0,23.563198417615467,186.1048951893873
323.0,96.0,291.0,124.0,291.0846693815704,122.98184497652717
172.0,388.0,140.0,415.0,139.78976005334815,415.55217052994436
90.0,207.0,57.0,234.0,57.62959679980236,234.19864483175942
392.0,285.0,359.0,312.0,360.2194459142204,312.3509956151075
347.0,415.0,315.0,442.0,315.13154420275646,442.60489328203863
197.0,301.0,164.0,329.0,164.83858418483695,328.3822454958982
316.0,256.0,284.0,283.0,284.07102420945125,283.29434378443426
190.0,256.0,158.0,284.0,157.82492378373107,283.29434378443426
270.0,101.0,238.0,129.0,237.9811731876846,127.99162198601432
346.0,183.0,314.0,210.0,314.1295948924537,210.15177001057336
177.0,253.0,145.0,280.0,144.79952183384856,280.2884806245394
264.0,94.0,232.0,121.0,231.9694468678947,120.9779463559217
139.0,231.0,106.0,257.0,106.72531098146399,258.2455196529455
207.0,260.0,176.0,287.0,174.8581229748245,287.3021714836187
333.0,233.0,301.0,260.0,301.1042234005447,260.249418273551
40.0,393.0,8.0,421.0,7.531948536824757,420.56191708145803
50.0,170.0,17.0,198.0,17.55147209782558,197.1263832896776
79.0,195.0,47.0,223.0,46.6081239284988,222.1752074211664
502.0,102.0,471.0,130.0,470.4342964591499,128.99357129631707
470.0,398.0,438.0,425.0,438.37179669756847,425.5716940909452
339.0,187.0,306.0,215.0,307.1159192623611,214.15958248077104
318.0,423.0,286.0,450.0,286.0749228300567,450.620518222434
450.0,443.0,419.0,471.0,418.33271911759334,470.65956534443563
275.0,119.0,243.0,146.0,242.99091973919826,146.02677048741052
225.0,25.0,193.0,53.0,192.8932714762207,51.84316982327171
43.0,306.0,11.0,333.0,10.5378116967197,333.39199204741186
185.0,364.0,153.0,392.0,152.8151467742439,391.5052957087583
432.0,467.0,400.0,495.0,400.29757061619716,494.7064401656217
271.0,17.0,239.0,45.0,238.98312249798732,43.82754488287635
72.0,20.0,40.0,48.0,39.59444829840618,46.833408042771296
199.0,82.0,167.0,110.0,166.84249803442916,108.95449371634193
77.0,430.0,45.0,458.0,44.60422530789333,457.6341938525266
322.0,437.0,289.0,463.0,290.08272007126766,464.6478694826192
74.0,230.0,42.0,257.0,41.59834691901165,257.2435703426428
471.0,444.0,439.0,472.0,439.3737460078712,471.66154511271185
470.0,464.0,438.0,492.0,438.37179669756847,491.7005922347135
117.0,423.0,85.0,449.0,84.68235000987012,450.620518222434
309.0,194.0,277.0,222.0,277.05734857935863,221.17325811086366
72.0,280.0,37.0,308.0,39.59444829840618,307.3412186056203
