x1,y1,x2,y2,x2_,y2_
50.0,72.0,55.0,85.0,51.777922322887626,77.29199954332488
232.0,84.0,237.0,96.0,234.48886417402667,89.33887382806914
194.0,21.0,199.0,33.0,196.34042893900317,26.092776233569552
217.0,105.0,221.0,117.0,219.43027131809635,110.4209038263716
172.0,16.0,177.0,28.0,174.25449275030536,21.073245281592776
94.0,44.0,98.0,56.0,95.94980229987544,49.18261861266272
83.0,85.0,87.0,97.0,84.90683420552654,90.34278001846451
198.0,64.0,202.0,76.0,200.3560537005846,69.26075002016204
140.0,38.0,145.0,50.0,142.129494657654,43.15918147029059
179.0,26.0,184.0,39.0,181.28183608307285,31.112307185546342
59.0,46.0,64.0,59.0,60.81307803644581,51.19043099345343
106.0,55.0,110.0,67.0,107.9966765846197,60.22558670701163
106.0,40.0,110.0,52.0,107.9966765846197,45.1669938510813
79.0,10.0,84.0,21.0,80.89120944394512,15.049808139220659
131.0,40.0,135.0,52.0,133.0943389440958,45.1669938510813
42.0,175.0,46.0,187.0,43.746672799724784,180.6943447536387
36.0,86.0,40.0,98.0,37.72323565735264,91.34668620885985
209.0,25.0,214.0,37.0,211.3990217949335,30.108400995150973
148.0,55.0,153.0,68.0,150.16074418081683,60.22558670701163
178.0,63.0,182.0,74.0,180.2779298926775,68.25683623017447
43.0,225.0,48.0,237.0,44.750578990120125,230.88965427340645
197.0,210.0,200.0,222.0,199.35214751018924,215.83106141747612
27.0,104.0,32.0,116.0,28.68807994379444,109.41699763597624
211.0,57.0,216.0,70.0,213.4068341757242,62.23339908780234
228.0,170.0,232.0,182.0,230.47323941244525,175.67481380166188
166.0,192.0,171.0,204.0,168.23105560793323,197.76074999035973
146.0,130.0,150.0,143.0,148.15293180002612,135.51856618584767
141.0,48.0,146.0,60.0,143.13340084804935,53.19824337424414
90.0,10.0,94.0,22.0,91.93417753829402,15.049808139220659
25.0,209.0,29.0,221.0,26.680267563003728,214.82715522708077
176.0,183.0,181.0,195.0,178.27011751188678,188.72559427680153
235.0,95.0,239.0,107.0,237.50058274521274,100.38184192241805
198.0,42.0,202.0,55.0,200.3560537005846,47.174806231872026
173.0,191.0,178.0,203.0,175.25839894070072,196.75684379996437
42.0,103.0,46.0,115.0,43.746672799724784,108.41309144558089
223.0,68.0,226.0,81.0,225.45370846046848,73.27637478174346
164.0,13.0,168.0,25.0,166.22324322714252,18.06152671040671
46.0,194.0,50.0,206.0,47.76229756130619,199.76856237115044
32.0,141.0,36.0,151.0,33.70761089577122,146.56153428019658
236.0,191.0,240.0,203.0,238.5044889356081,196.75684379996437
197.0,83.0,201.0,95.0,199.35214751018924,88.33496763767378
167.0,114.0,171.0,126.0,169.23496179832858,119.4560595399298
228.0,61.0,232.0,73.0,230.47323941244525,66.24902384938376
150.0,109.0,154.0,121.0,152.16855656160755,114.43652858795302
187.0,32.0,193.0,43.0,189.3130856062357,37.13574432791846
45.0,54.0,50.0,66.0,46.758391370910836,59.221680516616274
75.0,33.0,80.0,46.0,76.8755846823637,38.139650518313815
226.0,119.0,230.0,131.0,228.46542703165454,124.47559049190657
73.0,230.0,78.0,243.0,74.867772301573,235.90918522538323
113.0,24.0,118.0,36.0,115.02401991738719,29.104494804755618
11.0,147.0,15.0,159.0,12.625580897468755,152.58497142256874
234.0,30.0,239.0,42.0,236.49667655481738,35.12793194712775
173.0,213.0,178.0,225.0,175.25839894070072,218.84277998866216
89.0,20.0,94.0,32.0,90.93027134789868,25.088870043174197
54.0,182.0,58.0,194.0,55.79354708446903,187.72168808640615
242.0,77.0,246.0,90.0,244.52792607798023,82.31153049530167
34.0,65.0,38.0,78.0,35.71542327656194,70.26465621055739
25.0,167.0,29.0,180.0,26.680267563003728,172.66309523047585
96.0,77.0,99.0,91.0,97.95761468066615,82.31153049530167
74.0,40.0,79.0,52.0,75.87167849196834,45.1669938510813
208.0,91.0,212.0,103.0,210.39511560453815,96.36621716083663
187.0,225.0,192.0,237.0,189.3130856062357,230.88965427340645
218.0,186.0,222.0,198.0,220.4341775084917,191.73731284798757
166.0,79.0,170.0,91.0,168.23105560793323,84.31934287609236
118.0,36.0,122.0,48.0,120.04355086936397,41.15136908949988
52.0,194.0,56.0,206.0,53.78573470367832,199.76856237115044
187.0,102.0,191.0,114.0,189.3130856062357,107.40918525518553
243.0,99.0,247.0,112.0,245.53183226837558,104.39746668399947
85.0,121.0,90.0,133.0,86.91464658631726,126.48340287269728
13.0,30.0,18.0,42.0,14.633393278259465,35.12793194712775
90.0,30.0,95.0,42.0,91.93417753829402,35.12793194712775
14.0,96.0,18.0,108.0,15.63729946865482,101.3857481128134
45.0,96.0,49.0,109.0,46.758391370910836,101.3857481128134
9.0,231.0,13.0,244.0,10.617768516678044,236.91309141577858
138.0,205.0,144.0,217.0,140.12168227686328,210.81153046549932
69.0,93.0,73.0,105.0,70.85214753999158,98.37402954162735
77.0,21.0,80.0,36.0,78.88339706315442,26.092776233569552
152.0,35.0,162.0,52.0,154.17636894239826,40.147462899104525
112.0,228.0,117.0,240.0,114.02011372699184,233.90137284459252
47.0,41.0,51.0,52.0,48.766203751701546,46.170900041476656
230.0,105.0,235.0,117.0,232.48105179323596,110.4209038263716
119.0,107.0,124.0,118.0,121.04745705975932,112.42871620716231
29.0,200.0,34.0,212.0,30.69589232458515,205.79199951352257
211.0,136.0,215.0,147.0,213.4068341757242,141.5420033282198
163.0,45.0,168.0,56.0,165.21933703674716,50.18652480305808
136.0,99.0,141.0,111.0,138.11386989607257,104.39746668399947
45.0,235.0,50.0,247.0,46.758391370910836,240.92871617736
85.0,95.0,88.0,108.0,86.91464658631726,100.38184192241805
180.0,95.0,183.0,109.0,182.2857422734682,100.38184192241805
140.0,112.0,143.0,128.0,142.129494657654,117.44824715913909
189.0,58.0,192.0,72.0,191.3208979870264,63.23730527819771
182.0,40.0,186.0,52.0,184.2935546542589,45.1669938510813
73.0,191.0,78.0,204.0,74.867772301573,196.75684379996437
149.0,165.0,153.0,177.0,151.1646503712122,170.65528284968514
151.0,48.0,156.0,59.0,153.1724627520029,53.19824337424414
148.0,150.0,148.0,161.0,150.16074418081683,155.5966899937548
160.0,52.0,165.0,64.0,162.2076184655611,57.213868135825564
100.0,34.0,105.0,45.0,101.97323944224757,39.143556708709184
161.0,35.0,167.0,44.0,163.21152465595645,40.147462899104525
202.0,184.0,207.0,196.0,204.37167846216602,189.72950046719689
155.0,150.0,159.0,162.0,157.18808751358432,155.5966899937548
83.0,47.0,89.0,60.0,84.90683420552654,52.19433718384879
87.0,151.0,91.0,163.0,88.92245896710796,156.60059618415016
174.0,52.0,179.0,63.0,176.26230513109607,57.213868135825564
63.0,97.0,67.0,110.0,64.82870279802722,102.38965430320876
175.0,137.0,179.0,147.0,177.26621132149143,142.54590951861516
89.0,69.0,93.0,81.0,90.93027134789868,74.28028097213881
62.0,116.0,67.0,128.0,63.824796607631875,121.4638719207205
183.0,8.0,188.0,21.0,185.29746084465427,13.041995758429934
142.0,8.0,144.0,19.0,144.1373070384447,13.041995758429934
210.0,76.0,214.0,89.0,212.40292798532886,81.3076243049063
129.0,146.0,134.0,158.0,131.08652656330509,151.5810652321734
74.0,56.0,78.0,69.0,75.87167849196834,61.229492897406985
216.0,61.0,221.0,73.0,218.426365127701,66.24902384938376
227.0,159.0,233.0,170.0,229.4693332220499,164.631845707313
237.0,130.0,242.0,142.0,239.50839512600345,135.51856618584767
34.0,94.0,39.0,107.0,35.71542327656194,99.37793573202269
207.0,232.0,212.0,245.0,209.3912094141428,237.91699760617394
37.0,50.0,41.0,63.0,38.727141847747994,55.20605575503487
202.0,71.0,206.0,84.0,204.37167846216602,76.28809335292952
104.0,167.0,111.0,176.0,105.988864203829,172.66309523047585
62.0,54.0,66.0,65.0,63.824796607631875,59.221680516616274
