x1,y1,x2,y2,x2_,y2_
452.0,398.0,428.0,437.0,428.3363978050485,437.69695120232376
439.0,77.0,415.0,117.0,415.31099585516597,116.07000427620684
480.0,379.0,456.0,419.0,456.3910698674455,418.65982293265137
58.0,382.0,34.0,422.0,33.56684664709714,421.66570132153305
115.0,293.0,91.0,333.0,90.6781857691541,332.4918776668814
437.0,101.0,413.0,140.0,413.3070972345605,140.1168790973929
461.0,432.0,437.0,471.0,437.35397205574657,471.76334958451065
328.0,41.0,304.0,80.0,304.09419599993373,79.999676815441
361.0,453.0,337.0,493.0,337.1586450718179,492.8043764747885
292.0,282.0,268.0,321.0,268.0238989971414,321.47037433760437
142.0,367.0,118.0,406.0,117.73092375023512,406.6364007510451
402.0,69.0,378.0,109.0,378.2387190840974,108.05437933581149
460.0,349.0,436.0,389.0,436.35202274544383,388.6012522496489
342.0,94.0,318.0,134.0,318.121547260119,133.1032034673003
256.0,446.0,232.0,485.0,231.95357153637553,485.7907008446959
306.0,419.0,282.0,459.0,282.05121979935313,458.73794763462814
244.0,88.0,219.0,127.0,219.93013412578253,127.0914771475104
267.0,438.0,243.0,477.0,242.9750444076791,477.77507590430054
302.0,253.0,278.0,292.0,278.0434225581422,292.41373773591795
119.0,335.0,95.0,375.0,94.68599823935178,374.57390098946365
200.0,382.0,176.0,421.0,175.84419695360808,421.66570132153305
441.0,405.0,417.0,444.0,417.31489447577144,444.7106268324164
393.0,398.0,369.0,438.0,369.2211448333993,437.69695120232376
328.0,425.0,304.0,464.0,304.09419599993373,464.74967395441803
114.0,205.0,90.0,244.0,89.67622122986462,244.3199880935458
418.0,394.0,394.0,433.0,394.2699689648881,433.68912350313934
131.0,102.0,107.0,142.0,106.70943564994482,141.11882840769564
121.0,152.0,97.0,192.0,96.68989685995724,191.21647667067325
466.0,362.0,442.0,402.0,442.36371860726024,401.6266237415579
170.0,289.0,146.0,328.0,145.78561104161886,328.484049967697
386.0,181.0,361.0,221.0,362.2074692033067,220.27311327235972
466.0,423.0,441.0,463.0,442.36371860726024,462.74577533381256
497.0,150.0,473.0,189.0,473.4242690585389,189.21257805006778
415.0,219.0,391.0,259.0,391.2641210339799,258.34733935373106
381.0,439.0,357.0,479.0,357.197722651793,478.77702521460327
427.0,386.0,403.0,426.0,403.2875432155862,425.673498562744
322.0,79.0,298.0,118.0,298.08246968014384,118.07390289681231
369.0,417.0,345.0,457.0,345.17427001221324,456.7340490140227
461.0,271.0,437.0,310.0,437.35397205574657,310.4489014663008
229.0,74.0,205.0,113.0,204.90083355529455,113.06412588732516
314.0,96.0,290.0,135.0,290.0668447397485,135.10710208790576
182.0,214.0,158.0,253.0,157.8090484522119,253.33757757323062
403.0,184.0,379.0,224.0,379.24066839440013,223.27897643225467
328.0,456.0,304.0,495.0,304.09419599993373,495.8102244056967
350.0,62.0,326.0,101.0,326.1371722005143,101.04070370571887
412.0,353.0,389.0,392.0,388.2582731030717,392.60904949085983
112.0,263.0,88.0,302.0,87.67232260925915,302.43327652590546
152.0,458.0,127.0,497.0,127.75044731123594,497.8141230263022
439.0,262.0,415.0,301.0,415.31099585516597,301.4313272156027
303.0,301.0,279.0,341.0,279.04537186844493,340.50750260727676
289.0,89.0,265.0,128.0,265.0180206082597,128.09342645781314
101.0,204.0,77.0,244.0,76.6508497379556,243.31803878324305
55.0,363.0,31.0,403.0,30.560998716188937,402.62857305186066
130.0,183.0,106.0,223.0,105.70748633964209,222.27702712195193
479.0,245.0,455.0,284.0,455.38912055714275,284.3981127955226
346.0,450.0,322.0,489.0,322.1293445013299,489.79849808590683
361.0,229.0,336.0,268.0,337.1586450718179,268.3668629147319
458.0,172.0,434.0,211.0,434.3480936668649,211.25553902166163
301.0,325.0,277.0,365.0,277.04147324783946,364.55437742846283
109.0,246.0,85.0,285.0,84.66647467835095,285.40007733481207
408.0,109.0,384.0,149.0,384.2504454038873,148.13250403778827
59.0,293.0,35.0,333.0,34.56881118638661,332.4918776668814
433.0,369.0,409.0,408.0,409.2992695353761,408.64029937165054
165.0,261.0,141.0,301.0,140.7758340321317,300.4293779053
52.0,391.0,28.0,431.0,27.555135556293994,430.68327557223114
436.0,67.0,412.0,106.0,412.30514792425777,106.05046548621928
236.0,120.0,212.0,160.0,211.91450918538717,159.15397690909182
179.0,128.0,155.0,167.0,154.80318529231695,167.16960184948718
408.0,399.0,384.0,439.0,384.2504454038873,438.6989005126265
346.0,341.0,322.0,381.0,322.1293445013299,380.58562730925354
373.0,80.0,349.0,120.0,349.18209771139766,119.07585220711505
45.0,140.0,21.0,180.0,20.541459926201373,179.1930392600802
266.0,71.0,243.0,110.0,241.97309509737636,110.05827795641696
400.0,427.0,376.0,467.0,376.23482046349193,466.7535725750235
338.0,133.0,314.0,172.0,314.11371956093456,172.1793636299876
75.0,439.0,50.0,478.0,50.60006106717732,478.77702521460327
382.0,369.0,357.0,408.0,358.19967196209575,408.64029937165054
337.0,351.0,313.0,391.0,313.1117702506318,390.60515087025436
182.0,263.0,158.0,302.0,157.8090484522119,302.43327652590546
419.0,434.0,394.0,473.0,395.27191827519084,473.7672482051161
140.0,275.0,116.0,315.0,115.72700990064291,314.45669870751175
358.0,463.0,334.0,503.0,334.1527971409097,502.82390003578934
172.0,367.0,148.0,407.0,147.78950966222433,406.6364007510451
435.0,146.0,411.0,185.0,411.30316815598155,185.2047655798701
424.0,366.0,400.0,405.0,400.281695284678,405.63445144074234
37.0,319.0,13.0,358.0,12.525834985806018,358.54265110867294
470.0,252.0,445.0,291.0,446.37154630644466,291.4117884256152
403.0,382.0,379.0,421.0,379.24066839440013,421.66570132153305
209.0,198.0,186.0,237.0,184.86177120430617,237.3063276924399
122.0,369.0,98.0,409.0,97.69184617025998,408.64029937165054
323.0,100.0,299.0,140.0,299.0844189904466,139.11491455810344
91.0,433.0,66.0,472.0,66.63131094796803,472.7652988948134
448.0,104.0,424.0,144.0,424.32857010586406,143.1227270283011
352.0,147.0,327.0,186.0,328.1410708211198,186.20671489017283
341.0,185.0,317.0,225.0,317.11959794981624,224.2809257425574
468.0,326.0,444.0,366.0,444.3676476858392,365.55632673876556
123.0,294.0,99.0,333.0,98.69381070954945,333.49382697718414
75.0,121.0,51.0,160.0,50.60006106717732,160.15592621939456
443.0,392.0,419.0,431.0,419.3187930963769,431.6852248825339
365.0,71.0,341.0,110.0,341.1664727710023,110.05827795641696
55.0,373.0,31.0,413.0,30.560998716188937,412.64812707083496
98.0,329.0,74.0,369.0,73.64497134907391,368.56217466967377
438.0,186.0,414.0,226.0,414.30904654486324,225.28289028184687
448.0,379.0,423.0,419.0,424.32857010586406,418.65982293265137
434.0,230.0,410.0,270.0,410.3012188456788,269.36882745402136
268.0,82.0,243.0,122.0,243.9770241759553,121.07975082772052
387.0,195.0,362.0,234.0,363.2094185136094,234.30046453254496
112.0,313.0,87.0,353.0,87.67232260925915,352.53092478888306
475.0,296.0,451.0,336.0,451.38129285795833,335.4977255977896
174.0,159.0,150.0,199.0,149.79342351181654,198.23015230076587
112.0,283.0,88.0,323.0,87.67232260925915,322.4723236479071
215.0,64.0,191.0,103.0,190.87349752409605,103.04460232632434
102.0,267.0,78.0,306.0,77.65279904825833,306.4410737671164
373.0,332.0,349.0,371.0,349.18209771139766,371.56805305855545
464.0,45.0,440.0,85.0,440.35981998665477,84.00748928563868
352.0,119.0,328.0,158.0,328.1410708211198,158.1520275987891
111.0,373.0,87.0,413.0,86.67037329895642,412.64812707083496
463.0,211.0,439.0,250.0,439.35787067635204,250.33171441333567
480.0,282.0,456.0,322.0,456.3910698674455,321.47037433760437
102.0,279.0,78.0,319.0,77.65279904825833,318.46452640669617
95.0,232.0,71.0,271.0,70.63912341816571,271.3727260746268
352.0,73.0,328.0,113.0,328.1410708211198,112.06217657702243
445.0,237.0,420.0,276.0,421.32272217495586,276.38248785512724
390.0,385.0,366.0,424.0,366.2152969024911,424.67154925244125
52.0,185.0,28.0,225.0,27.555135556293994,224.2809257425574
376.0,169.0,352.0,208.0,352.18794564230586,208.2496758617667
138.0,160.0,114.0,200.0,113.72311128003744,199.2321016110686
337.0,338.0,313.0,377.0,313.1117702506318,377.57974892037186
327.0,30.0,303.0,69.0,303.092246689631,68.97820394413745
321.0,61.0,297.0,101.0,297.0805203698411,100.0387391664294
332.0,389.0,308.0,430.0,308.10202369911815,428.67937695162567
96.0,250.0,71.0,290.0,71.64107272846844,289.40788980500975
355.0,411.0,331.0,451.0,331.146918752028,450.7223226942328
322.0,311.0,298.0,351.0,298.08246968014384,350.5270261682776
498.0,123.0,474.0,163.0,474.42621836884166,162.15984006898677
242.0,69.0,218.0,109.0,217.92623550517706,108.05437933581149
403.0,373.0,380.0,412.0,379.24066839440013,412.64812707083496
88.0,309.0,64.0,348.0,63.62544778807309,348.5231275476721
